MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
6031; 2; 0; 0; 0,999999999947659; 0,999999999947659; 5,64537853582563
6031; 2; 0; 0; 1; 1; 2,81668142727867
6032; 19; 0; 0; 1; 1; 7,49476802650428
6037; 2; 0; 0; 1; 1; 11,1900816929636
6037; 16; 0; 0; 1; 1; 7,53648813850971
6037; 2; 0; 0; 1; 1; 4,52355451772866
6038; 2; 0; 0; 1; 1; 4,5235466067606
6042; 22; 2; 0; 0,700996943377832; 0,287781326314633; 9,83405323324369
6053; 2; 0; 0; 1; 1; 6,43295154558891
6055; 18; 0; 0; 1; 1; 9,00082867518264
6055; 17; 0; 0; 0,999999908520255; 0,999999908520255; 5,19902087782734
6057; 2; 0; 0; 1; 1; 9,04836071749305
6059; 2; 0; 0; 1; 1; 6,4022659497061
6059; 10; 0; 0; 0,9999989180202; 0,9999989180202; 4,76218295573632
6060; 2; 0; 0; 1; 1; 7,46362502003623
6062; 2; 0; 0; 1; 1; 13,5737179071131
6066; 2; 0; 0; 1; 1; 5,65523414997972
6066; 16; 0; 0; 1; 1; 7,45717811598682
6076; 19; 0; 0; 1; 1; 4,4854172725596
6076; 2; 0; 0; 0,999999976162318; 0,999999976162318; 7,54002972663129
6079; 10; 0; 0; 0,999999999998571; 0,999999999998571; 16,7766084495205
6083; 15; 0; 0; 1; 1; 6,46539241210123
6094; 2; 0; 0; 1; 1; 11,178501894186
6095; 2; 0; 0; 1; 1; 11,192503374574
6096; 10; 0; 0; 0,999999996232691; 0,999999996232691; 8,39107575152825
6106; 2; 0; 0; 1; 1; 8,94590441174427
6108; 26; 0; 0; 0,99999999864346; 0,99999999864346; 14,1307545467087
6112; 10; 0; 0; 0,999999999515823; 0,999999999515823; 11,3006093948836
6119; 13; 0; 0; 0,999999946695407; 0,999999946695407; 7,00755966081231
6119; 2; 0; 0; 1; 1; 5,65444314716083
6125; 18; 0; 0; 1; 1; 7,50892804753687
6130; 2; 0; 0; 1; 1; 6,41710046011848
6134; 2; 0; 0; 1; 1; 4,46719274116113
6135; 10; 0; 0; 1; 1; 5,61210102073899
6137; 2; 0; 0; 1; 1; 15,078488689202
6137; 2; 0; 0; 1; 1; 5,02863854275202
6137; 2; 0; 0; 1; 1; 5,59290927707281
6138; 15; 0; 0; 1; 1; 6,46573849049642
6138; 2; 0; 0; 1; 1; 4,96746048065733
6139; 16; 0; 0; 1; 1; 11,3047322077646
6142; 2; 1; 0; 0,695636278514594; 0,304363721485406; 6,91920499649662
6143; 10; 0; 0; 0,999999999993722; 0,999999999993722; 13,4212867596164
6149; 2; 0; 0; 1; 1; 6,43317248880055
6149; 16; 0; 0; 1; 1; 11,3088665168663
6153; 2; 0; 0; 1; 1; 4,47430686959209
6163; 2; 0; 0; 1; 1; 2,81006663357652
6163; 10; 0; 0; 1; 1; 4,49617650639754
6163; 2; 0; 0; 1; 1; 4,11080803846359
6169; 2; 0; 0; 1; 1; 15,078488689202
6172; 2; 0; 0; 1; 1; 5,65782885306071
6174; 10; 0; 0; 1; 1; 6,73968415329605
6178; 16; 0; 0; 1; 1; 11,1857671739802
6190; 2; 0; 0; 1; 1; 5,65236105288744
6194; 10; 0; 0; 1; 1; 3,37928447770169
6206; 2; 0; 0; 1; 1; 9,58403849129271
6206; 15; 0; 0; 1; 1; 11,2737716802543
6209; 24; 2; 0; 0,340766788162722; 0,334719552326477; 3,952284240458
6213; 16; 0; 0; 1; 1; 6,38993172267448
6213; 16; 0; 0; 1; 1; 8,94861373918419
6218; 2; 0; 0; 1; 1; 3,76962217229467
6218; 2; 0; 0; 1; 1; 6,39433239597918
6224; 2; 0; 0; 1; 1; 13,4251469729267
6225; 2; 0; 0; 0,999999989829874; 0,999999989829874; 3,77147890706991
6226; 10; 0; 0; 1; 1; 5,17543134869662
6227; 12; 0; 0; 1; 1; 16,9671473838911
6229; 10; 0; 0; 1; 1; 5,62424289181327
6231; 10; 0; 0; 0,999999110328555; 0,999999110328555; 5,02249067300041
6236; 2; 0; 0; 1; 1; 8,93438548232223
6236; 16; 0; 0; 1; 1; 9,04836159395561
6240; 2; 0; 0; 0,999999999954094; 0,999999999954094; 7,49996628737561
6244; 10; 0; 0; 0,999999498209209; 0,999999498209209; 4,79490042944471
6245; 2; 0; 0; 1; 1; 2,50998196859193
6247; 16; 0; 0; 1; 1; 11,3088665168663
6268; 2; 0; 0; 0,999999996621433; 0,999999996621433; 3,76358569055042
6268; 10; 0; 0; 1; 1; 5,17954862293039
6280; 10; 0; 0; 0,999989016203841; 0,999989016203841; 4,15152053581191
6280; 2; 0; 0; 1; 1; 8,99094572345903
6281; 10; 0; 0; 1; 1; 5,17113467946974
6283; 15; 0; 0; 1; 1; 5,63674099360689
6287; 23; 2; 0; 0,596268699798154; 0,0501158811575512; 4,86219283122587
6288; 18; 0; 0; 1; 1; 5,3091300420569
6292; 2; 0; 0; 1; 1; 5,59625694811754
6296; 2; 0; 0; 1; 1; 8,95401111698806
6296; 18; 0; 0; 1; 1; 7,49211081031022
6297; 10; 0; 0; 1; 1; 7,48157023312167
6298; 20; 0; 0; 1; 1; 6,42763852881465
6299; 2; 0; 0; 1; 1; 3,01612023916435
6301; 10; 0; 0; 1; 1; 8,41676651226188
6301; 10; 0; 0; 1; 1; 4,21126666414533
6307; 2; 0; 0; 1; 1; 7,46167593082338
6318; 2; 0; 0; 0,999999872140443; 0,999999872140443; 3,01718312565593
6318; 16; 0; 0; 1; 1; 4,46719274136111
6318; 16; 0; 0; 1; 1; 5,02616289638504
6321; 16; 0; 0; 1; 1; 4,47295220587213
6321; 2; 0; 0; 1; 1; 5,00403132043434
6323; 2; 0; 0; 1; 1; 11,3114315892609
6328; 10; 0; 0; 1; 1; 5,61210102073899
6334; 2; 0; 0; 0,999999991681731; 0,999999991681731; 8,16066513004592
6341; 2; 0; 0; 1; 1; 5,61496290260367
6341; 10; 0; 0; 0,99999999999996; 0,99999999999996; 16,9661948682121
6343; 10; 0; 0; 0,999999999696944; 0,999999999696944; 9,69496849612123
6346; 3; 0; 0; 0,99999999664986; 0,99999999664986; 7,47223513866732
6346; 2; 0; 0; 1; 1; 15,078488689202
6346; 2; 0; 0; 1; 1; 6,42300944819494
6349; 2; 0; 0; 1; 1; 2,99810650228703
6349; 16; 0; 0; 1; 1; 8,94861373918419
6363; 19; 0; 0; 1; 1; 5,61853350226385
6363; 21; 0; 0; 1; 1; 5,62932329111522
6366; 2; 0; 0; 1; 1; 6,46222073961237
6370; 2; 0; 0; 1; 1; 5,65443325845075
6370; 2; 1; 0; 0,601604196253745; 0,398395803746255; 3,75004254588961
6371; 18; 0; 0; 0,999999205841729; 0,999999205841729; 4,7590288754996
6372; 2; 0; 0; 1; 1; 6,46220943822942
6373; 16; 0; 0; 1; 1; 5,58399092670139
6375; 19; 0; 0; 1; 1; 8,98965360362216
6379; 3; 1; 0; 0,348856461520812; 0,341016487923305; 3,8595295753432
6381; 10; 0; 0; 0,999999999783268; 0,999999999783268; 12,7817986792346
6381; 2; 0; 0; 1; 1; 4,8264104469143
6389; 2; 1; 0; 0,595857867287403; 0,404142132712597; 4,89548190763678
6390; 16; 0; 0; 1; 1; 5,65443325843317
6390; 2; 0; 0; 1; 1; 5,58399092645143
6397; 2; 0; 0; 1; 1; 4,963547490179
6397; 10; 0; 0; 1; 1; 8,44822354124507
6398; 2; 0; 0; 1; 1; 3,73083796541169
6398; 2; 1; 0; 0,944196072748824; 0,0558039272511761; 12,5045018830197
6408; 26; 0; 0; 0,99999999700779; 0,99999999700779; 12,4236127534258
6419; 2; 0; 0; 1; 1; 11,183127672697
6432; 26; 0; 0; 0,999999923253841; 0,999999923253841; 4,24165168776716
6441; 2; 0; 0; 1; 1; 11,314436721192
6444; 26; 0; 0; 0,999999975833706; 0,999999975833706; 8,07471688383353
6444; 2; 0; 0; 1; 1; 4,96354749017905
6447; 20; 0; 0; 1; 1; 11,2402665343411
6447; 2; 0; 0; 1; 1; 5,59290927707281
6450; 2; 0; 0; 1; 1; 5,01996393718385
6453; 2; 0; 0; 1; 1; 5,00001769326771
6453; 2; 0; 0; 1; 1; 7,52994590577578
6460; 25; 0; 0; 0,99999899392359; 0,99999899392359; 4,19195105523608
6463; 2; 1; 0; 0,824588720549008; 0,175411279450992; 9,36074698087879
6464; 10; 0; 0; 1; 1; 9,61916172829929
6465; 2; 0; 0; 1; 1; 7,53924434460099
6465; 2; 0; 0; 1; 1; 11,314436721192
6472; 16; 0; 0; 1; 1; 11,1857671739802
6472; 2; 0; 0; 1; 1; 6,46311479822932
6473; 2; 0; 0; 1; 1; 3,21204344007326
6473; 18; 0; 0; 1; 1; 8,99053297237226
6476; 2; 0; 0; 1; 1; 7,48661720347156
6476; 19; 0; 0; 1; 1; 11,2533506862973
6495; 18; 0; 0; 0,99999814820548; 0,99999814820548; 4,51379623284112
6498; 2; 0; 0; 1; 1; 11,3088862943217
6501; 20; 0; 0; 1; 1; 7,49891161695043
6503; 26; 0; 0; 0,999999992512756; 0,999999992512756; 9,67071579414898
6504; 19; 0; 0; 1; 1; 6,4211811454444
6504; 2; 0; 0; 0,99999995628261; 0,99999995628261; 6,78602675396816
6507; 27; 0; 0; 0,999999998945218; 0,999999998945218; 9,67216480787073
6511; 19; 0; 0; 0,999974867617499; 0,999974867617499; 3,63752846907397
6511; 2; 0; 0; 1; 1; 11,1857671739802
6514; 2; 0; 0; 1; 1; 6,38170391594449
6515; 24; 1; 0; 0,4809255367392; 0,118075700457585; 4,9894929020857
6517; 2; 0; 0; 1; 1; 7,45721236943041
6522; 10; 0; 0; 1; 1; 8,38925504091956
6523; 15; 0; 0; 1; 1; 5,65721836058858
6525; 10; 0; 0; 1; 1; 3,75041955771059
6526; 2; 0; 0; 1; 1; 7,48661720347156
6526; 16; 0; 0; 1; 1; 11,3104519924445
6527; 2; 0; 0; 1; 1; 4,82869511637031
6528; 12; 0; 0; 1; 1; 13,5737179071129
6534; 11; 0; 0; 0,999999999532521; 0,999999999532521; 12,4534745415642
6534; 2; 0; 0; 1; 1; 7,54295781412802
6536; 19; 0; 0; 1; 1; 4,99425200201231
6543; 2; 0; 0; 1; 1; 6,43317248880055
6549; 10; 0; 0; 1; 1; 2,41148495406753
6558; 2; 0; 0; 1; 1; 4,97086806559682
6559; 2; 0; 0; 1; 1; 14,8906424705371
6560; 2; 0; 0; 1; 1; 4,08679351048773
6561; 2; 0; 0; 1; 1; 11,314436721192
6561; 10; 0; 0; 0,99999999989215; 0,99999999989215; 11,1844056330137
6569; 19; 0; 0; 1; 1; 7,49476802650428
6572; 2; 0; 0; 1; 1; 5,21386933365573
6572; 2; 0; 0; 1; 1; 5,59625168728699
6575; 2; 0; 0; 1; 1; 11,2949188586637
6576; 2; 0; 0; 1; 1; 8,38924978033904
6576; 18; 0; 0; 0,999999999912338; 0,999999999912338; 10,2769123976063
6577; 2; 0; 0; 0,999996569082594; 0,999996569082594; 2,6470469249561
6577; 2; 0; 0; 1; 1; 11,2428993835763
6577; 2; 1; 0; 0,553831887629305; 0,446168112370695; 7,49873935696051
6583; 2; 0; 0; 1; 1; 4,49610661373646
6587; 16; 0; 0; 1; 1; 7,46167593082337
6594; 2; 0; 0; 0,774071522021826; 0,774071522021826; 8,98515367811272
6601; 10; 0; 0; 1; 1; 3,74949526120885
6602; 2; 0; 0; 1; 1; 4,48968081657119
6615; 16; 0; 0; 1; 1; 14,9098406862404
6615; 18; 0; 0; 1; 1; 7,5006905626522
6622; 2; 0; 0; 1; 1; 4,49923551589534
6637; 16; 0; 0; 1; 1; 4,96994689541348
6644; 16; 0; 0; 1; 1; 8,95401111698804
6645; 2; 0; 0; 1; 1; 14,9201089239514
6645; 2; 0; 0; 1; 1; 3,44096236082985
6645; 2; 0; 0; 1; 1; 7,53648140384992
6647; 18; 0; 0; 1; 1; 6,42180926598019
6651; 2; 0; 0; 1; 1; 2,35418537151165
6651; 2; 0; 0; 1; 1; 5,62567901889021
6672; 2; 0; 0; 1; 1; 3,77015029895544
6675; 2; 0; 0; 0,666497050695563; 0,666497050695563; 3,74552293105527
6675; 10; 0; 0; 1; 1; 11,178501894186
6675; 2; 0; 0; 1; 1; 6,45422990994226
6676; 2; 0; 0; 1; 1; 4,11231509704873
6676; 2; 0; 0; 1; 1; 7,46931027465712
6678; 25; 0; 0; 0,999999133274808; 0,999999133274808; 4,19195105523608
6678; 18; 0; 0; 0,999999950919815; 0,999999950919815; 5,88806055695919
6681; 10; 0; 0; 1; 1; 4,98853424065688
6682; 2; 0; 0; 1; 1; 7,45717811598682
6687; 2; 1; 0; 1; 0; 5,34722068089672
6698; 2; 0; 0; 0,99999960617051; 0,99999960617051; 2,99998651495024
6698; 2; 0; 0; 1; 1; 6,4245139334722
6698; 16; 0; 0; 1; 1; 8,94861373918419
6704; 2; 1; 0; 0,687226600656659; 0,312773399343341; 3,90998583897042
6704; 2; 0; 0; 1; 1; 5,63039099693227
6716; 2; 0; 0; 1; 1; 3,01612025516015
6717; 2; 1; 0; 0,663920467848356; 0,336079532151644; 5,61367931375448
6718; 2; 0; 0; 1; 1; 8,990945723073
6718; 2; 0; 0; 1; 1; 8,99053297277039
6718; 10; 0; 0; 1; 1; 14,9080723374681
6721; 2; 0; 0; 1; 1; 4,49770141395651
6721; 19; 0; 0; 1; 1; 11,2438954177023
6724; 10; 0; 0; 1; 1; 2,93057300230606
6727; 16; 0; 0; 1; 1; 15,0729762770194
6730; 10; 0; 0; 1; 1; 6,12128473619046
6731; 2; 0; 0; 1; 1; 11,308866516884
6739; 2; 0; 0; 1; 1; 11,1679818529028
6739; 26; 0; 0; 0,999999986766226; 0,999999986766226; 9,42050303113912
6749; 2; 0; 0; 1; 1; 5,59504084648178
6749; 10; 0; 0; 1; 1; 6,76184621675978
6749; 2; 0; 0; 1; 1; 5,64835844479371
6753; 19; 0; 0; 1; 1; 4,99651201766952
6753; 23; 0; 0; 0,999999904375615; 0,999999904375615; 5,60375209795485
6757; 2; 0; 0; 1; 1; 2,25898046847329
6762; 2; 0; 0; 1; 1; 6,38170391594443
6767; 2; 1; 0; 0,843373485971578; 0,156626514028422; 5,99808839240824
6767; 2; 0; 0; 1; 1; 4,47430686959209
6771; 25; 0; 0; 0,999999999968573; 0,999999999968573; 11,1785361472962
6773; 10; 0; 0; 1; 1; 7,50970161115006
6774; 10; 0; 0; 0,999999976256697; 0,999999976256697; 7,53203216544009
6780; 10; 0; 0; 1; 1; 15,0598697898386
6782; 2; 1; 0; 0,534679921777649; 0,465320078222351; 6,92148120022404
6784; 18; 0; 0; 1; 1; 4,5025869901525
6786; 2; 0; 0; 1; 1; 3,44177257072991
6786; 2; 0; 0; 1; 1; 6,45422990994226
6787; 2; 0; 0; 0,99999999984198; 0,99999999984198; 16,9650668849204
6794; 2; 0; 0; 1; 1; 2,63353268146708
6794; 10; 0; 0; 1; 1; 6,15016437226392
6804; 16; 0; 0; 1; 1; 6,4631147982206
6812; 2; 1; 0; 0,679582844726607; 0,320417155273393; 8,9949664954456
6818; 10; 0; 0; 1; 1; 5,61210102073899
6820; 16; 0; 0; 1; 1; 6,39433644274759
6824; 2; 0; 0; 1; 1; 11,3104509568506
6824; 2; 0; 0; 1; 1; 3,44385042961079
6826; 2; 0; 0; 1; 1; 11,3110711673673
6828; 2; 0; 0; 1; 1; 5,00001769326771
6836; 2; 0; 0; 0,999999996426731; 0,999999996426731; 11,3100445899469
6836; 2; 0; 0; 1; 1; 3,73083796541169
6837; 10; 0; 0; 1; 1; 8,48201584518283
6855; 10; 0; 0; 1; 1; 7,47119921225869
6861; 19; 0; 0; 1; 1; 5,00549931365734
6861; 2; 0; 0; 0,999999995967688; 0,999999995967688; 7,50761513861886
6863; 2; 0; 0; 1; 1; 8,02097497849088
6866; 22; 0; 0; 0,99999719938376; 0,99999719938376; 3,90218949048836
6870; 19; 0; 0; 1; 1; 4,99425200201231
6877; 3; 0; 0; 0,563285283198273; 0,563285283198273; 8,99234184826176
6889; 10; 0; 0; 1; 1; 11,3110711673589
6898; 2; 0; 0; 1; 1; 8,94590441174427
6898; 2; 0; 0; 1; 1; 2,50178930120021
6900; 2; 1; 0; 1; 0; 6,6091672891154
6901; 10; 0; 0; 1; 1; 5,17588930676748
6903; 2; 0; 0; 1; 1; 6,16987177596051
6907; 25; 0; 0; 0,999999979401207; 0,999999979401207; 6,3895483951306
6909; 2; 0; 0; 1; 1; 6,16987177596051
6912; 10; 0; 0; 0,999999601049924; 0,999999601049924; 5,2026983472174
6916; 18; 0; 0; 1; 1; 5,19836102484773
6918; 18; 0; 0; 1; 1; 6,42916333941617
6918; 17; 0; 0; 0,999999974919359; 0,999999974919359; 6,14429740106867
6920; 10; 0; 0; 1; 1; 17,8900837084997
6923; 2; 0; 0; 1; 1; 14,9144247388608
6928; 2; 0; 0; 1; 1; 3,76496744746632
6931; 18; 0; 0; 1; 1; 17,8985674925285
6934; 10; 0; 0; 1; 1; 16,7785100818391
6936; 15; 0; 0; 1; 1; 15,0859156282362
6936; 16; 0; 0; 1; 1; 7,53924434457756
6936; 2; 0; 0; 1; 1; 4,48158616479427
6937; 2; 0; 0; 1; 1; 2,98801785235456
6942; 2; 0; 0; 1; 1; 3,74152654096426
6947; 15; 0; 0; 1; 1; 15,0859156282362
6947; 16; 0; 0; 1; 1; 9,04709321349307
6952; 2; 0; 0; 1; 1; 15,0806012758008
6956; 10; 0; 0; 1; 1; 2,93572081364743
6956; 10; 0; 0; 1; 1; 6,71140403273565
6960; 2; 0; 0; 1; 1; 2,35115407429532
6960; 15; 0; 0; 1; 1; 4,52577468847086
6960; 16; 0; 0; 1; 1; 5,60198796141955
6961; 12; 0; 0; 1; 1; 9,58404253834685
6961; 18; 0; 0; 0,999999968764025; 0,999999968764025; 7,06518326012563
6963; 13; 0; 0; 0,999998654237088; 0,999998654237088; 4,30578156938386
6967; 2; 1; 0; 1; 0; 7,03074339006678
6970; 19; 0; 0; 0,999999986162275; 0,999999986162275; 8,20615213536993
6976; 2; 0; 0; 1; 1; 4,96354749017904
6976; 2; 0; 0; 1; 1; 4,52418035874652
6986; 10; 0; 0; 1; 1; 2,49246484548964
6988; 16; 0; 0; 1; 1; 11,192513896235
6989; 10; 0; 0; 0,999999999940659; 0,999999999940659; 14,912098459107
6990; 2; 0; 0; 1; 1; 4,52418731998378
7008; 2; 0; 0; 1; 1; 2,98216737938587
7008; 10; 0; 0; 0,999999075675422; 0,999999075675422; 4,76218295573632
7011; 2; 0; 0; 1; 1; 11,3105427878926
7011; 15; 0; 0; 1; 1; 5,61264573461305
7019; 15; 0; 0; 1; 1; 7,5429578141181
7022; 2; 0; 0; 1; 1; 3,75045267926014
7030; 2; 0; 0; 1; 1; 6,72987133597115
7033; 2; 0; 0; 1; 1; 16,966606751051
7034; 18; 0; 0; 0,999999853954824; 0,999999853954824; 5,98084465424364
7035; 2; 0; 0; 1; 1; 2,63353268146708
7035; 12; 0; 0; 1; 1; 6,78685895355646
7038; 2; 0; 0; 1; 1; 8,94590441174427
7038; 16; 0; 0; 1; 1; 11,3088665168663
7039; 15; 0; 0; 1; 1; 6,46539241210123
7039; 16; 0; 0; 1; 1; 6,40227195590806
7040; 10; 0; 0; 0,999999995083955; 0,999999995083955; 8,21862501446077
7041; 2; 0; 0; 1; 1; 15,078488689202
7047; 2; 0; 0; 1; 1; 7,53924434460099
7047; 18; 0; 0; 1; 1; 4,09577893502011
7050; 2; 0; 0; 1; 1; 5,65721836059602
7052; 2; 0; 0; 0,999999997636104; 0,999999997636104; 4,10572984423682
7052; 16; 0; 0; 1; 1; 5,59625694811752
7053; 2; 0; 0; 1; 1; 5,02863854275202
7056; 2; 0; 0; 1; 1; 15,078488689202
7058; 12; 0; 0; 1; 1; 9,69551279079494
7059; 2; 0; 0; 1; 1; 5,65571579463047
7065; 2; 0; 0; 1; 1; 4,99915057321704
7065; 16; 0; 0; 1; 1; 7,54030059792404
7068; 2; 0; 0; 1; 1; 15,0875436081619
7075; 2; 0; 0; 0,889710724134553; 0,889710724134553; 8,99061358852114
7077; 2; 0; 0; 1; 1; 5,59288358699011
7080; 10; 0; 0; 1; 1; 2,32784662202278
7090; 10; 0; 0; 1; 1; 5,28538451665158
7092; 13; 0; 0; 0,999999995453042; 0,999999995453042; 10,0548014391304
7092; 2; 0; 0; 1; 1; 8,97936163318236
7095; 10; 0; 0; 1; 1; 11,294902342379
7106; 2; 0; 0; 1; 1; 4,51796093694658
7110; 2; 0; 0; 1; 1; 3,72770922423234
7110; 2; 0; 0; 0,999999039822931; 0,999999039822931; 4,52401783597877
7111; 2; 0; 0; 1; 1; 13,5726513454711
7111; 2; 1; 0; 0,70877956259595; 0,29122043740405; 6,42497606817543
7114; 2; 0; 0; 1; 1; 3,22711967390391
7114; 10; 0; 0; 0,999999999658055; 0,999999999658055; 9,58156944095484
7116; 2; 0; 0; 1; 1; 4,99684417047838
7120; 2; 0; 0; 1; 1; 8,99221322744487
7128; 2; 0; 0; 1; 1; 14,9201089239514
7128; 10; 0; 0; 1; 1; 5,63214902750179
7130; 2; 0; 0; 1; 1; 11,1857671739802
7134; 10; 0; 0; 1; 1; 3,76496744745965
7139; 2; 0; 0; 1; 1; 5,59288358699011
7140; 10; 0; 0; 1; 1; 4,81247468310992
7140; 18; 0; 0; 1; 1; 7,5006905626522
7141; 2; 0; 0; 1; 1; 4,47378125903713
7143; 2; 0; 0; 1; 1; 4,84737548052539
7143; 18; 0; 0; 1; 1; 7,50431165025416
7145; 2; 0; 0; 1; 1; 4,50306608191224
7145; 2; 0; 0; 1; 1; 5,02617168636518
7151; 20; 0; 0; 1; 1; 4,99927441130029
7154; 2; 0; 0; 1; 1; 2,13190740880668
7154; 22; 0; 0; 1; 1; 8,44621828208254
7155; 10; 0; 0; 0,999999310922842; 0,999999310922842; 5,00999081522578
7158; 2; 0; 0; 0,999999982593574; 0,999999982593574; 3,48136514498761
7166; 2; 0; 0; 1; 1; 3,22992060164997
7167; 10; 0; 0; 1; 1; 11,294902342379
7168; 2; 0; 0; 0,99999999998406; 0,99999999998406; 11,2980482481502
7168; 10; 0; 0; 0,999999980088701; 0,999999980088701; 7,46006526302459
7175; 10; 0; 0; 0,999999999996681; 0,999999999996681; 18,0809750318137
7182; 10; 0; 0; 0,999999986833975; 0,999999986833975; 7,5403347163012
7186; 2; 0; 0; 1; 1; 7,44532123526853
7196; 10; 0; 0; 0,999999999995991; 0,999999999995991; 14,9084030904164
7200; 16; 0; 0; 1; 1; 6,38993172267448
7200; 15; 0; 0; 1; 1; 5,63688584012717
7204; 10; 0; 0; 1; 1; 7,51565417122765
7205; 16; 0; 0; 1; 1; 6,39572222642003
7211; 12; 0; 0; 1; 1; 16,9671473838911
7213; 13; 0; 0; 0,999999999218283; 0,999999999218283; 12,9276018503106
7217; 10; 0; 0; 1; 1; 6,4237044246904
7220; 2; 0; 0; 1; 1; 3,44385042961079
7220; 16; 0; 0; 1; 1; 6,4631147982206
7226; 2; 0; 0; 1; 1; 7,4924547692275
7226; 2; 0; 0; 1; 1; 8,99053297277039
7239; 2; 0; 0; 1; 1; 4,51868675583497
7241; 22; 0; 0; 1; 1; 6,12435433028919
7244; 19; 0; 0; 1; 1; 4,99728685231214
7244; 2; 0; 0; 1; 1; 3,75302349032575
7246; 2; 0; 0; 1; 1; 3,43630210858546
7246; 23; 0; 0; 0,999999997564654; 0,999999997564654; 12,9173447081514
7258; 16; 0; 0; 1; 1; 4,97445062054891
7262; 2; 0; 0; 1; 1; 9,58771403467319
7262; 10; 0; 0; 1; 1; 4,9949698463739
7262; 2; 0; 0; 1; 1; 5,01995659662176
7265; 2; 0; 0; 1; 1; 3,73083445819133
7266; 19; 0; 0; 0,999999928403703; 0,999999928403703; 7,46891196207704
7270; 2; 0; 0; 1; 1; 11,1925138962351
7270; 16; 0; 0; 1; 1; 6,4631147982206
7275; 10; 0; 0; 1; 1; 7,50083911542118
7278; 25; 0; 0; 0,999999999812562; 0,999999999812562; 9,93929750353649
7278; 18; 0; 0; 0,999999999915484; 0,999999999915484; 14,1303665202513
7279; 10; 0; 0; 1; 1; 6,40896397848802
7280; 24; 0; 0; 0,999999999169157; 0,999999999169157; 11,1802478745689
7281; 20; 0; 0; 1; 1; 7,49891161695043
7283; 19; 0; 0; 1; 1; 6,11786825711097
7283; 2; 0; 0; 1; 1; 6,78685895355656
7287; 2; 1; 0; 0,818558489058254; 0,181441510941746; 6,62617687338664
7287; 2; 0; 0; 1; 1; 6,45423934780781
7303; 16; 0; 0; 1; 1; 7,44532123560185
7303; 16; 0; 0; 1; 1; 11,2039759228391
7303; 2; 0; 0; 1; 1; 9,03593508693094
7314; 10; 0; 0; 1; 1; 3,37263261193629
7314; 2; 0; 0; 1; 1; 8,99372163180298
7315; 10; 0; 0; 1; 1; 4,09035846677329
7316; 19; 0; 0; 1; 1; 2,49712600100616
7316; 2; 0; 0; 0,999999988553069; 0,999999988553069; 9,69432393424023
7318; 2; 0; 0; 1; 1; 4,47603267718542
7320; 2; 0; 0; 1; 1; 5,58399092645138
7332; 10; 0; 0; 0,999999999940678; 0,999999999940678; 14,912098459107
7332; 2; 0; 0; 1; 1; 7,5403005979342
7334; 15; 0; 0; 1; 1; 9,03261343785809
7334; 18; 0; 0; 1; 1; 9,00082867518264
7335; 10; 0; 0; 0,999999498919176; 0,999999498919176; 3,56649752618028
7335; 2; 0; 0; 1; 1; 11,1857671739802
7336; 15; 0; 0; 1; 1; 11,2907667973226
7337; 2; 0; 0; 1; 1; 4,52418731998378
7344; 15; 0; 0; 1; 1; 15,0543557297635
7344; 16; 0; 0; 1; 1; 11,3104519924445
7345; 2; 0; 0; 1; 1; 13,5737179071131
7353; 18; 0; 0; 0,999999863832924; 0,999999863832924; 5,30645785556104
7359; 10; 0; 0; 1; 1; 13,5712253522925
7364; 2; 0; 0; 0,999999079624797; 0,999999079624797; 4,84716196712011
7366; 2; 0; 0; 1; 1; 3,47535964881959
7366; 2; 0; 0; 1; 1; 4,07000122711781
7366; 2; 0; 0; 1; 1; 11,1679818529029
7375; 2; 0; 0; 1; 1; 5,65236105288744
7380; 2; 1; 0; 0,967547996971664; 0,0324520030283358; 6,4224093570769
7383; 2; 0; 0; 1; 1; 4,79490042944471
7395; 2; 0; 0; 0,999999998940843; 0,999999998940843; 4,99997752491707
7395; 15; 0; 0; 1; 1; 2,62776043597712
7397; 2; 0; 0; 1; 1; 2,48513948282156
7397; 2; 0; 0; 1; 1; 4,11080803846359
7402; 12; 0; 0; 1; 1; 11,1813829614047
7404; 10; 0; 0; 1; 1; 4,0815280150829
7415; 2; 0; 0; 1; 1; 6,42408688014652
7415; 2; 0; 0; 1; 1; 5,02617168636518
7418; 2; 0; 0; 1; 1; 7,46167593082338
7418; 16; 0; 0; 1; 1; 9,04709321349307
7418; 2; 0; 0; 1; 1; 7,46098363535843
7437; 2; 1; 0; 1; 0; 12,483982657218
7442; 15; 0; 0; 1; 1; 7,5429578141181
7442; 10; 0; 0; 0,989322432056252; 0,989322432056252; 2,42101033889146
7446; 2; 0; 0; 1; 1; 7,53648140384992
7449; 15; 0; 0; 1; 1; 11,3150423583687
7450; 10; 0; 0; 1; 1; 9,69520385773623
7450; 2; 0; 0; 1; 1; 5,64745117119948
7452; 2; 0; 0; 1; 1; 4,47603267718542
7454; 10; 0; 0; 1; 1; 6,1521924763205
7457; 2; 0; 0; 1; 1; 4,11080803846359
7466; 2; 0; 0; 1; 1; 4,52418035874652
7470; 10; 0; 0; 1; 1; 5,20271314296124
7471; 3; 1; 0; 0,645866458726732; 0,295938446363472; 9,01241617269661
7473; 2; 0; 0; 1; 1; 4,09383703832762
7473; 2; 0; 0; 1; 1; 9,03593508693094
