MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
8982; 10; 2; 0; 0,35452145890083; 0,235246873074179; 1; 0; 1; 0
9005; 10; 0; 0; 0,999953285933565; 0,999953285933565; 1; 0; 1; 0
9010; 12; 0; 0; 0,94322131300137; 0,94322131300137; 1; 0; 1; 0
9021; 20; 0; 0; 1; 1; 1; 0; 1; 0
9040; 2; 0; 1; 0,709478250607969; 0,290521749392031; 0; 0; 0,334527279994034; 0,665472720005966
9043; 20; 0; 0; 0,933005861345593; 0,933005861345593; 1; 0; 1; 0
9044; 2; 0; 0; 0,791906293410164; 0,791906293410164; 1; 0; 1; 0
9060; 21; 0; 0; 0,999545954842656; 0,999545954842656; 1; 0; 1; 0
9076; 25; 0; 0; 0,996848242589327; 0,996848242589327; 1; 0; 1; 0
9085; 10; 0; 0; 0,999944315134772; 0,999944315134772; 1; 0; 1; 0
9089; 2; 0; 0; 0,975001924542528; 0,975001924542528; 1; 0; 1; 0
9091; 5; 0; 0; 0,990695418077497; 0,990695418077497; 1; 0; 1; 0
9133; 10; 0; 0; 0,999935237084367; 0,999935237084367; 1; 0; 1; 0
9140; 2; 0; 0; 0,999994924076619; 0,999994924076619; 1; 0; 1; 0
9161; 2; 0; 0; 0,999996969753997; 0,999996969753997; 1; 0; 1; 0
9173; 10; 0; 0; 0,992886124961759; 0,992886124961759; 1; 0; 1; 0
9178; 10; 0; 0; 0,983541646949847; 0,983541646949847; 1; 0; 1; 0
9180; 20; 0; 0; 0,999056633380699; 0,999056633380699; 1; 0; 1; 0
9185; 40; 0; 0; 0,9958229809984; 0,9958229809984; 1; 0; 1; 0
9188; 2; 0; 1; 0,62331357579744; 0,37668642420256; 0; 0; 0,555307101492108; 0,444692898507892
9192; 15; 0; 0; 0,933366554399745; 0,933366554399745; 1; 0; 1; 0
9203; 10; 0; 0; 0,808981313514539; 0,808981313514539; 1; 0; 1; 0
9205; 2; 0; 0; 1; 1; 1; 0; 1; 0
9208; 20; 0; 0; 0,999981249365276; 0,999981249365276; 1; 0; 1; 0
9213; 2; 0; 0; 1; 1; 1; 0; 1; 0
9220; 20; 0; 0; 0,999974800479633; 0,999974800479633; 1; 0; 1; 0
9229; 18; 0; 0; 0,999999999687151; 0,999999999687151; 1; 0; 1; 0
9253; 2; 0; 1; 0,816659595261247; 0,183340404738753; 0; 0; 0,500296553284424; 0,499703446715576
9258; 21; 0; 0; 0,998980980585172; 0,998980980585172; 1; 0; 1; 0
9260; 20; 0; 0; 0,765831367743007; 0,765831367743007; 1; 0; 1; 0
9262; 10; 0; 0; 0,999959052934837; 0,999959052934837; 1; 0; 1; 0
9275; 34; 0; 0; 0,998427864597251; 0,998427864597251; 1; 0; 1; 0
9279; 3; 0; 0; 0,990779380041836; 0,990779380041836; 1; 0; 1; 0
9280; 19; 0; 0; 0,833049092281634; 0,833049092281634; 1; 0; 1; 0
9285; 2; 0; 0; 1; 1; 1; 0; 1; 0
9313; 13; 0; 0; 0,996625789310668; 0,996625789310668; 1; 0; 1; 0
9314; 2; 0; 0; 0,91025556507367; 0,91025556507367; 1; 0; 1; 0
9331; 15; 0; 0; 0,999259273532646; 0,999259273532646; 1; 0; 1; 0
9345; 2; 0; 0; 0,999634846367242; 0,999634846367242; 1; 0; 1; 0
9355; 10; 0; 0; 0,999960072966578; 0,999960072966578; 1; 0; 1; 0
9364; 54; 0; 0; 0,829499213706945; 0,829499213706945; 1; 0; 1; 0
9378; 2; 0; 0; 0,999892134404664; 0,999892134404664; 1; 0; 1; 0
9381; 17; 0; 0; 0,999822236035084; 0,999822236035084; 1; 0; 1; 0
9394; 2; 0; 0; 0,946088060544769; 0,946088060544769; 1; 0; 1; 0
9403; 13; 0; 0; 0,999452775733261; 0,999452775733261; 1; 0; 1; 0
9410; 24; 0; 0; 0,999999999997943; 0,999999999997943; 1; 0; 1; 0
9421; 15; 0; 0; 0,999591272955184; 0,999591272955184; 1; 0; 1; 0
9423; 2; 0; 0; 0,839628700859943; 0,839628700859943; 1; 0; 1; 0
9440; 2; 0; 0; 1; 1; 1; 0; 1; 0
9455; 10; 0; 0; 1; 1; 1; 0; 1; 0
9456; 26; 0; 0; 0,874134089710676; 0,874134089710676; 1; 0; 1; 0
9462; 3; 2; 2; 0,431902063684702; 0,431902063684702; 0; 0; 0,143805721779382; 0,856194278220618
9464; 3; 1; 0; 0,580390705648271; 0,0157510503972596; 1; 0; 1; 0
9468; 2; 0; 0; 0,995290069173001; 0,995290069173001; 1; 0; 1; 0
9472; 2; 0; 0; 1; 1; 1; 0; 1; 0
9477; 10; 0; 0; 0,563779799448247; 0,563779799448247; 1; 0; 1; 0
9490; 10; 0; 0; 0,999999999999077; 0,999999999999077; 1; 0; 1; 0
9495; 13; 0; 0; 0,99995969019637; 0,99995969019637; 1; 0; 1; 0
9509; 10; 0; 0; 0,999966949385331; 0,999966949385331; 1; 0; 1; 0
9519; 10; 0; 0; 0,975753453050504; 0,975753453050504; 1; 0; 1; 0
9522; 3; 0; 0; 0,670716667143931; 0,670716667143931; 1; 0; 1; 0
9529; 24; 0; 0; 0,993128719539301; 0,993128719539301; 1; 0; 1; 0
9533; 170; 0; 0; 0,991517460322754; 0,991517460322754; 1; 0; 1; 0
9550; 2; 0; 0; 0,999788402666375; 0,999788402666375; 1; 0; 1; 0
9554; 10; 0; 0; 0,99757903046802; 0,99757903046802; 1; 0; 1; 0
9560; 2; 0; 0; 0,996446972729832; 0,996446972729832; 1; 0; 1; 0
9569; 10; 0; 0; 0,967513972901266; 0,967513972901266; 1; 0; 1; 0
9593; 10; 0; 0; 0,717902529897641; 0,717902529897641; 1; 0; 1; 0
9594; 15; 0; 0; 0,999423223858891; 0,999423223858891; 1; 0; 1; 0
9619; 13; 0; 0; 1; 1; 1; 0; 1; 0
9631; 21; 0; 0; 0,994672282669991; 0,994672282669991; 1; 0; 1; 0
9636; 3; 0; 0; 0,995045311551303; 0,995045311551303; 1; 0; 1; 0
9653; 2; 0; 0; 0,999825162364507; 0,999825162364507; 1; 0; 1; 0
9657; 10; 0; 0; 0,999984015056242; 0,999984015056242; 1; 0; 1; 0
9662; 2; 1; 1; 0,65216358752513; 0,65216358752513; 0; 0; 0,427455470223897; 0,572544529776103
9669; 10; 0; 0; 0,999999999998549; 0,999999999998549; 1; 0; 1; 0
9671; 38; 2; 0; 0,19821082238694; 0,191486179486056; 1; 0; 1; 0
9726; 20; 0; 0; 0,99961011998934; 0,99961011998934; 1; 0; 1; 0
9762; 21; 0; 0; 0,978679949142225; 0,978679949142225; 1; 0; 1; 0
9773; 2; 0; 0; 0,99840198140236; 0,99840198140236; 1; 0; 1; 0
9774; 2; 0; 0; 1; 1; 1; 0; 1; 0
9777; 2; 0; 0; 1; 1; 1; 0; 1; 0
9787; 10; 0; 0; 0,999998007837866; 0,999998007837866; 1; 0; 1; 0
9798; 3; 0; 0; 0,999304846309304; 0,999304846309304; 1; 0; 1; 0
9802; 40; 0; 0; 0,997253998163593; 0,997253998163593; 1; 0; 1; 0
9808; 2; 0; 0; 0,992900945962369; 0,992900945962369; 1; 0; 1; 0
9813; 2; 0; 0; 0,983554441263786; 0,983554441263786; 1; 0; 1; 0
9826; 10; 0; 0; 0,999987421834705; 0,999987421834705; 1; 0; 1; 0
9834; 2; 0; 0; 0,999974245362707; 0,999974245362707; 1; 0; 1; 0
9841; 2; 1; 0; 0,648875172600066; 0,351124827399934; 1; 0; 1; 0
9842; 2; 0; 0; 0,99309218356867; 0,99309218356867; 1; 0; 1; 0
9848; 2; 0; 0; 0,997077363761746; 0,997077363761746; 1; 0; 1; 0
9881; 10; 0; 0; 0,999692647612488; 0,999692647612488; 1; 0; 1; 0
9895; 16; 0; 0; 0,991626718938216; 0,991626718938216; 1; 0; 1; 0
9907; 10; 0; 0; 0,99935957851278; 0,99935957851278; 1; 0; 1; 0
9913; 19; 0; 0; 0,672312571430656; 0,672312571430656; 1; 0; 1; 0
9918; 18; 0; 0; 0,999999999906401; 0,999999999906401; 1; 0; 1; 0
9920; 2; 0; 0; 1; 1; 1; 0; 1; 0
9923; 10; 0; 0; 0,488669318441393; 0,488669318441393; 1; 0; 1; 0
9928; 13; 0; 0; 0,998990189964508; 0,998990189964508; 1; 0; 1; 0
9933; 24; 0; 0; 0,999999999999026; 0,999999999999026; 1; 0; 1; 0
9935; 13; 0; 0; 0,999886353827985; 0,999886353827985; 1; 0; 1; 0
9940; 2; 0; 0; 0,951262370676914; 0,951262370676914; 1; 0; 1; 0
9947; 2; 0; 0; 1; 1; 1; 0; 1; 0
9948; 2; 0; 0; 0,893764688859225; 0,893764688859225; 1; 0; 1; 0
9957; 21; 0; 0; 0,999995370662413; 0,999995370662413; 1; 0; 1; 0
9959; 2; 0; 0; 0,993543605740682; 0,993543605740682; 1; 0; 1; 0
9960; 20; 0; 0; 0,961378072623672; 0,961378072623672; 1; 0; 1; 0
9961; 19; 0; 0; 0,923055463509142; 0,923055463509142; 1; 0; 1; 0
9962; 2; 0; 0; 0,99335346239163; 0,99335346239163; 1; 0; 1; 0
9965; 170; 0; 0; 0,684040486128649; 0,684040486128649; 1; 0; 1; 0
9967; 12; 0; 0; 0,969997767732139; 0,969997767732139; 1; 0; 1; 0
9976; 10; 0; 0; 0,894035509649613; 0,894035509649613; 1; 0; 1; 0
9980; 10; 0; 0; 0,999985344705614; 0,999985344705614; 1; 0; 1; 0
9982; 2; 0; 0; 0,998323188202648; 0,998323188202648; 1; 0; 1; 0
9985; 10; 0; 0; 0,986853044773998; 0,986853044773998; 1; 0; 1; 0
10002; 2; 0; 0; 0,999795264623668; 0,999795264623668; 1; 0; 1; 0
10012; 18; 0; 0; 0,999670244576362; 0,999670244576362; 1; 0; 1; 0
10022; 2; 0; 0; 0,999941623541799; 0,999941623541799; 1; 0; 1; 0
10032; 17; 0; 0; 0,998418427995786; 0,998418427995786; 1; 0; 1; 0
10048; 10; 0; 0; 0,99836539177849; 0,99836539177849; 1; 0; 1; 0
10054; 24; 0; 0; 0,999999999998881; 0,999999999998881; 1; 0; 1; 0
10084; 2; 0; 0; 0,987401571894258; 0,987401571894258; 1; 0; 1; 0
10091; 21; 0; 0; 0,976420526897808; 0,976420526897808; 1; 0; 1; 0
10094; 2; 0; 0; 1; 1; 1; 0; 1; 0
10095; 5; 0; 0; 0,999047515155258; 0,999047515155258; 1; 0; 1; 0
10109; 10; 0; 0; 0,999959767659256; 0,999959767659256; 1; 0; 1; 0
10119; 13; 0; 0; 0,999987342475483; 0,999987342475483; 1; 0; 1; 0
10127; 16; 0; 0; 0,99999999039233; 0,99999999039233; 1; 0; 1; 0
10128; 3; 1; 2; 0,449433058579709; 0,415445156691852; 0; 0; 0,144126815453786; 0,855873184546214
10133; 10; 0; 0; 0,937872047311043; 0,937872047311043; 1; 0; 1; 0
10144; 2; 0; 0; 0,956127122971496; 0,956127122971496; 1; 0; 1; 0
10153; 3; 0; 0; 0,489425103911425; 0,489425103911425; 1; 0; 1; 0
10157; 10; 0; 0; 0,553238299264739; 0,553238299264739; 1; 0; 1; 0
10161; 15; 0; 0; 0,937882184536086; 0,937882184536086; 1; 0; 1; 0
10163; 3; 2; 0; 0,451381046898986; 0,123051467775395; 1; 0; 1; 0
10172; 13; 0; 0; 0,980925304233874; 0,980925304233874; 1; 0; 1; 0
10187; 3; 0; 0; 0,990884528218289; 0,990884528218289; 1; 0; 1; 0
10193; 26; 0; 0; 0,959213669732457; 0,959213669732457; 1; 0; 1; 0
10199; 18; 0; 0; 0,969425082614711; 0,969425082614711; 1; 0; 1; 0
10200; 20; 0; 0; 0,876234267203439; 0,876234267203439; 1; 0; 1; 0
10203; 10; 0; 0; 0,997346503112968; 0,997346503112968; 1; 0; 1; 0
10206; 10; 0; 0; 0,847274330855303; 0,847274330855303; 1; 0; 1; 0
10209; 20; 0; 0; 0,998482594870782; 0,998482594870782; 1; 0; 1; 0
10210; 10; 4; 0; 0,38800115514901; 0,343305558234887; 1; 0; 1; 0
10216; 21; 0; 0; 0,997153909189483; 0,997153909189483; 1; 0; 1; 0
10227; 3; 2; 0; 0,655447549917113; 0,0624638549079101; 1; 0; 1; 0
10233; 2; 0; 0; 0,999207563235249; 0,999207563235249; 1; 0; 1; 0
10236; 10; 0; 0; 0,999414344988166; 0,999414344988166; 1; 0; 1; 0
10237; 2; 0; 0; 1; 1; 1; 0; 1; 0
10242; 2; 0; 0; 0,993063410866956; 0,993063410866956; 1; 0; 1; 0
10248; 20; 0; 0; 0,962015688590897; 0,962015688590897; 1; 0; 1; 0
10249; 10; 0; 0; 0,998994223150587; 0,998994223150587; 1; 0; 1; 0
10251; 10; 0; 0; 0,560027685643352; 0,560027685643352; 1; 0; 1; 0
10254; 20; 0; 0; 0,992621251936564; 0,992621251936564; 1; 0; 1; 0
10276; 12; 0; 0; 0,999980027497946; 0,999980027497946; 1; 0; 1; 0
10294; 2; 0; 0; 1; 1; 1; 0; 1; 0
10298; 15; 0; 0; 0,982124595414924; 0,982124595414924; 1; 0; 1; 0
10301; 42; 0; 0; 0,965281207537394; 0,965281207537394; 1; 0; 1; 0
10309; 2; 0; 0; 0,999004307921927; 0,999004307921927; 1; 0; 1; 0
10312; 200; 0; 0; 0,875975134082122; 0,875975134082122; 1; 0; 1; 0
10313; 21; 0; 0; 0,997146264758539; 0,997146264758539; 1; 0; 1; 0
10330; 2; 0; 0; 0,999931966397371; 0,999931966397371; 1; 0; 1; 0
10340; 10; 2; 0; 0,361860598722734; 0,250886453694304; 1; 0; 1; 0
10351; 15; 0; 0; 0,671470407197499; 0,671470407197499; 1; 0; 1; 0
10361; 2; 0; 0; 0,981355969146636; 0,981355969146636; 1; 0; 1; 0
10363; 10; 0; 0; 1; 1; 1; 0; 1; 0
10368; 2; 0; 0; 0,999726288246604; 0,999726288246604; 1; 0; 1; 0
10370; 10; 0; 0; 0,999510762711153; 0,999510762711153; 1; 0; 1; 0
10371; 2; 0; 0; 0,999991326779703; 0,999991326779703; 1; 0; 1; 0
10374; 18; 0; 0; 0,995164617981177; 0,995164617981177; 1; 0; 1; 0
10378; 190; 0; 0; 0,444618300715953; 0,444618300715953; 1; 0; 1; 0
10380; 2; 0; 0; 1; 1; 1; 0; 1; 0
10384; 21; 0; 0; 0,99147326252748; 0,99147326252748; 1; 0; 1; 0
10385; 3; 1; 1; 0,874085140299579; 0,874085140299579; 0; 0; 0,375384136868645; 0,624615863131356
10386; 2; 0; 0; 0,99704033057544; 0,99704033057544; 1; 0; 1; 0
10392; 2; 1; 0; 0,927414967654169; 0,0725850323458313; 1; 0; 1; 0
10411; 40; 0; 0; 0,997996851235489; 0,997996851235489; 1; 0; 1; 0
10414; 51; 0; 0; 0,778663516173166; 0,778663516173166; 1; 0; 1; 0
10419; 2; 0; 0; 0,960518977517767; 0,960518977517767; 1; 0; 1; 0
10431; 21; 0; 0; 0,926646780480083; 0,926646780480083; 1; 0; 1; 0
10432; 20; 0; 0; 0,893746704551593; 0,893746704551593; 1; 0; 1; 0
10437; 13; 0; 0; 1; 1; 1; 0; 1; 0
10442; 20; 0; 0; 0,966750070060066; 0,966750070060066; 1; 0; 1; 0
10451; 21; 0; 0; 0,943699245905257; 0,943699245905257; 1; 0; 1; 0
10453; 10; 0; 0; 1; 1; 1; 0; 1; 0
10456; 13; 0; 0; 0,973099105490302; 0,973099105490302; 1; 0; 1; 0
10457; 20; 0; 0; 0,63969574498119; 0,63969574498119; 1; 0; 1; 0
10466; 20; 0; 0; 0,978904188903275; 0,978904188903275; 1; 0; 1; 0
10478; 360; 18; 0; 0,426224836778387; 0,313615047280635; 1; 0; 1; 0
10494; 10; 0; 0; 0,991151490547142; 0,991151490547142; 1; 0; 1; 0
10509; 2; 0; 0; 0,92956670962611; 0,92956670962611; 1; 0; 1; 0
10513; 2; 0; 0; 1; 1; 1; 0; 1; 0
10518; 18; 0; 0; 0,999820111857546; 0,999820111857546; 1; 0; 1; 0
10527; 19; 0; 0; 0,990866821101475; 0,990866821101475; 1; 0; 1; 0
10528; 10; 0; 0; 0,998074076155879; 0,998074076155879; 1; 0; 1; 0
10530; 2; 0; 0; 0,723379532783707; 0,723379532783707; 1; 0; 1; 0
10556; 18; 0; 0; 0,997210960477895; 0,997210960477895; 1; 0; 1; 0
10557; 10; 0; 0; 0,997786739807434; 0,997786739807434; 1; 0; 1; 0
10575; 21; 0; 0; 0,998448554084268; 0,998448554084268; 1; 0; 1; 0
10579; 13; 0; 0; 0,999931724908466; 0,999931724908466; 1; 0; 1; 0
10586; 19; 0; 0; 0,514723605784907; 0,514723605784907; 1; 0; 1; 0
10589; 2; 0; 1; 0,999343710360287; 0,000656289639712587; 0; 0; 0,333070228517351; 0,666929771482649
10613; 13; 0; 0; 0,999971814640807; 0,999971814640807; 1; 0; 1; 0
10618; 21; 0; 0; 0,995937717214275; 0,995937717214275; 1; 0; 1; 0
10619; 2; 0; 0; 0,990184836276243; 0,990184836276243; 1; 0; 1; 0
10620; 13; 0; 0; 0,984989886123672; 0,984989886123672; 1; 0; 1; 0
10621; 18; 0; 0; 0,795287822875136; 0,795287822875136; 1; 0; 1; 0
10626; 21; 0; 0; 0,994839267347419; 0,994839267347419; 1; 0; 1; 0
10628; 19; 0; 0; 0,601874524992188; 0,601874524992188; 1; 0; 1; 0
10635; 2; 0; 0; 0,999811674056826; 0,999811674056826; 1; 0; 1; 0
10638; 10; 0; 0; 1; 1; 1; 0; 1; 0
10652; 18; 0; 0; 0,937770316502297; 0,937770316502297; 1; 0; 1; 0
10654; 19; 0; 0; 0,607806060229379; 0,607806060229379; 1; 0; 1; 0
10660; 17; 0; 0; 0,9967528843844; 0,9967528843844; 1; 0; 1; 0
10661; 4; 0; 0; 0,995689859287366; 0,995689859287366; 1; 0; 1; 0
10662; 2; 0; 0; 0,999976599810246; 0,999976599810246; 1; 0; 1; 0
10664; 10; 0; 0; 0,987263707721672; 0,987263707721672; 1; 0; 1; 0
10678; 19; 0; 0; 0,596850529128107; 0,596850529128107; 1; 0; 1; 0
10679; 2; 0; 0; 1; 1; 1; 0; 1; 0
10684; 10; 0; 0; 0,704050181245094; 0,704050181245094; 1; 0; 1; 0
10687; 2; 0; 0; 0,999870141869058; 0,999870141869058; 1; 0; 1; 0
10694; 2; 0; 0; 1; 1; 1; 0; 1; 0
10709; 14; 0; 0; 0,990808363547974; 0,990808363547974; 1; 0; 1; 0
10731; 13; 0; 0; 0,999533332626874; 0,999533332626874; 1; 0; 1; 0
10733; 17; 0; 0; 0,923974885999483; 0,923974885999483; 1; 0; 1; 0
10734; 20; 0; 0; 0,88914154499266; 0,88914154499266; 1; 0; 1; 0
10736; 19; 0; 0; 0,778236644596745; 0,778236644596745; 1; 0; 1; 0
10758; 19; 0; 0; 0,990020670515802; 0,990020670515802; 1; 0; 1; 0
10760; 15; 0; 0; 0,986737750122573; 0,986737750122573; 1; 0; 1; 0
10767; 3; 0; 0; 0,815597762705144; 0,815597762705144; 1; 0; 1; 0
10771; 19; 0; 0; 0,989958385249942; 0,989958385249942; 1; 0; 1; 0
10777; 2; 1; 0; 0,76309489447036; 0,23690510552964; 1; 0; 1; 0
10785; 2; 0; 0; 1; 1; 1; 0; 1; 0
10791; 2; 0; 0; 0,991626165554937; 0,991626165554937; 1; 0; 1; 0
10803; 10; 0; 0; 0,999992993820187; 0,999992993820187; 1; 0; 1; 0
10830; 34; 0; 0; 0,862300906479675; 0,862300906479675; 1; 0; 1; 0
10849; 3; 0; 0; 0,997516859802605; 0,997516859802605; 1; 0; 1; 0
10852; 21; 0; 0; 0,976581369026686; 0,976581369026686; 1; 0; 1; 0
10858; 19; 0; 0; 0,84415968467658; 0,84415968467658; 1; 0; 1; 0
10871; 2; 0; 0; 1; 1; 1; 0; 1; 0
10872; 10; 0; 0; 0,876530914261072; 0,876530914261072; 1; 0; 1; 0
10876; 10; 0; 0; 0,988608175576342; 0,988608175576342; 1; 0; 1; 0
10883; 13; 0; 0; 0,988299553418821; 0,988299553418821; 1; 0; 1; 0
10934; 15; 0; 0; 0,769827236774279; 0,769827236774279; 1; 0; 1; 0
10935; 10; 0; 0; 0,999965736437306; 0,999965736437306; 1; 0; 1; 0
10945; 15; 0; 0; 0,797243177147514; 0,797243177147514; 1; 0; 1; 0
10953; 10; 0; 0; 0,999827371087704; 0,999827371087704; 1; 0; 1; 0
10969; 2; 0; 0; 0,999679365404576; 0,999679365404576; 1; 0; 1; 0
10971; 20; 0; 0; 0,947938118031187; 0,947938118031187; 1; 0; 1; 0
10976; 19; 0; 0; 0,558200045798418; 0,558200045798418; 1; 0; 1; 0
10983; 2; 0; 0; 0,998693705604917; 0,998693705604917; 1; 0; 1; 0
10990; 2; 0; 0; 0,9977447457223; 0,9977447457223; 1; 0; 1; 0
11001; 10; 0; 0; 1; 1; 1; 0; 1; 0
11017; 2; 1; 0; 0,567640671126796; 0,432359328873204; 1; 0; 1; 0
11020; 10; 0; 0; 0,999998120149524; 0,999998120149524; 1; 0; 1; 0
11025; 2; 0; 0; 0,999803847298723; 0,999803847298723; 1; 0; 1; 0
11030; 17; 0; 0; 0,999175929238322; 0,999175929238322; 1; 0; 1; 0
11032; 20; 0; 0; 0,998919730411093; 0,998919730411093; 1; 0; 1; 0
11034; 10; 0; 0; 0,999988384896851; 0,999988384896851; 1; 0; 1; 0
11036; 10; 0; 0; 0,977933403955791; 0,977933403955791; 1; 0; 1; 0
11037; 2; 0; 0; 0,988130711166881; 0,988130711166881; 1; 0; 1; 0
11046; 10; 0; 0; 1; 1; 1; 0; 1; 0
11071; 5; 0; 0; 0,999602333133553; 0,999602333133553; 1; 0; 1; 0
11093; 19; 2; 0; 0,337542025096454; 0,27711925831984; 1; 0; 1; 0
11106; 24; 0; 0; 0,999999999998922; 0,999999999998922; 1; 0; 1; 0
11111; 40; 0; 0; 0,94483847993748; 0,94483847993748; 1; 0; 1; 0
11116; 2; 0; 0; 0,999840784912472; 0,999840784912472; 1; 0; 1; 0
11126; 2; 0; 0; 0,999936870734956; 0,999936870734956; 1; 0; 1; 0
11128; 10; 0; 0; 0,999999999999581; 0,999999999999581; 1; 0; 1; 0
11138; 19; 0; 0; 0,596634760343676; 0,596634760343676; 1; 0; 1; 0
11149; 360; 0; 0; 0,99912402689337; 0,99912402689337; 1; 0; 1; 0
11158; 2; 0; 0; 0,995854862782789; 0,995854862782789; 1; 0; 1; 0
11163; 10; 0; 0; 0,999989541418177; 0,999989541418177; 1; 0; 1; 0
11164; 20; 0; 0; 0,991571536685641; 0,991571536685641; 1; 0; 1; 0
11188; 10; 0; 0; 0,999996718216528; 0,999996718216528; 1; 0; 1; 0
11196; 15; 0; 0; 0,971700735247243; 0,971700735247243; 1; 0; 1; 0
11202; 16; 0; 0; 0,999999986821009; 0,999999986821009; 1; 0; 1; 0
11203; 2; 0; 0; 0,983904682148351; 0,983904682148351; 1; 0; 1; 0
11208; 2; 0; 0; 0,976498298344518; 0,976498298344518; 1; 0; 1; 0
11229; 10; 0; 0; 0,987402193097615; 0,987402193097615; 1; 0; 1; 0
11237; 2; 0; 0; 0,661289298828542; 0,661289298828542; 1; 0; 1; 0
11251; 20; 0; 0; 0,995398748802337; 0,995398748802337; 1; 0; 1; 0
11255; 120; 0; 0; 0,994833198609714; 0,994833198609714; 1; 0; 1; 0
11258; 10; 0; 0; 0,775615948294012; 0,775615948294012; 1; 0; 1; 0
11260; 10; 0; 0; 0,992049976743461; 0,992049976743461; 1; 0; 1; 0
11282; 10; 0; 0; 0,741616109478705; 0,741616109478705; 1; 0; 1; 0
11289; 10; 0; 0; 0,993367310569066; 0,993367310569066; 1; 0; 1; 0
11306; 18; 0; 0; 0,967404869062017; 0,967404869062017; 1; 0; 1; 0
11313; 100; 0; 0; 0,999796781383141; 0,999796781383141; 1; 0; 1; 0
11315; 10; 0; 0; 0,999439573936161; 0,999439573936161; 1; 0; 1; 0
11317; 2; 1; 0; 1; 0; 1; 0; 1; 0
11319; 2; 0; 1; 0,982755595384949; 0,0172444046150507; 0; 0; 0,200841092605046; 0,799158907394954
11323; 20; 0; 0; 0,996051547659827; 0,996051547659827; 1; 0; 1; 0
11326; 10; 0; 0; 0,999995461153486; 0,999995461153486; 1; 0; 1; 0
11329; 21; 0; 0; 0,99274377407506; 0,99274377407506; 1; 0; 1; 0
11352; 10; 0; 0; 0,99483823789687; 0,99483823789687; 1; 0; 1; 0
11354; 10; 0; 0; 0,999999999998862; 0,999999999998862; 1; 0; 1; 0
11366; 10; 0; 0; 0,997319631150889; 0,997319631150889; 1; 0; 1; 0
11397; 2; 0; 0; 0,99841002890045; 0,99841002890045; 1; 0; 1; 0
11406; 21; 0; 0; 0,983998004532621; 0,983998004532621; 1; 0; 1; 0
11412; 2; 0; 0; 0,884094730648502; 0,884094730648502; 1; 0; 1; 0
11453; 21; 0; 0; 0,998203976167011; 0,998203976167011; 1; 0; 1; 0
11461; 30; 0; 0; 0,677290138775957; 0,677290138775957; 1; 0; 1; 0
11475; 2; 0; 0; 0,971913183891131; 0,971913183891131; 1; 0; 1; 0
11479; 10; 0; 0; 0,999762067281519; 0,999762067281519; 1; 0; 1; 0
11489; 13; 0; 0; 0,922235103085174; 0,922235103085174; 1; 0; 1; 0
11499; 2; 0; 0; 0,999685039591791; 0,999685039591791; 1; 0; 1; 0
11500; 2; 1; 1; 0,536073272231697; 0,536073272231697; 0; 0; 0,427788297685206; 0,572211702314794
11503; 2; 0; 1; 0,608197395143447; 0,391802604856553; 0; 0; 0,427162691710285; 0,572837308289715
11506; 10; 0; 0; 0,984658188229445; 0,984658188229445; 1; 0; 1; 0
11522; 18; 0; 0; 0,999999999584873; 0,999999999584873; 1; 0; 1; 0
11534; 13; 0; 0; 0,992265521321272; 0,992265521321272; 1; 0; 1; 0
11536; 18; 0; 0; 0,970997355009802; 0,970997355009802; 1; 0; 1; 0
11547; 13; 0; 0; 0,999999341330776; 0,999999341330776; 1; 0; 1; 0
11552; 18; 0; 0; 0,963942197845461; 0,963942197845461; 1; 0; 1; 0
11553; 3; 0; 0; 0,650074632383432; 0,650074632383432; 1; 0; 1; 0
11556; 15; 0; 0; 0,961214442631347; 0,961214442631347; 1; 0; 1; 0
11591; 18; 0; 0; 1; 1; 1; 0; 1; 0
11595; 2; 0; 0; 0,966456162910254; 0,966456162910254; 1; 0; 1; 0
11597; 18; 0; 0; 1; 1; 1; 0; 1; 0
11600; 2; 0; 0; 0,999007077196674; 0,999007077196674; 1; 0; 1; 0
11604; 19; 0; 0; 0,34927157605954; 0,34927157605954; 1; 0; 1; 0
11608; 10; 0; 0; 0,99976196769332; 0,99976196769332; 1; 0; 1; 0
11613; 10; 0; 0; 0,774153353139271; 0,774153353139271; 1; 0; 1; 0
11628; 24; 0; 0; 0,999989258890513; 0,999989258890513; 1; 0; 1; 0
11633; 2; 0; 0; 0,969003428455585; 0,969003428455585; 1; 0; 1; 0
11663; 2; 0; 0; 0,994291583949486; 0,994291583949486; 1; 0; 1; 0
11672; 4; 0; 0; 0,999739541790278; 0,999739541790278; 1; 0; 1; 0
11685; 2; 0; 1; 0,997895354136825; 0,00210464586317529; 0; 0; 0,500369451615935; 0,499630548384065
11703; 4; 0; 0; 0,999882144475309; 0,999882144475309; 1; 0; 1; 0
11708; 2; 0; 1; 0,721212132359033; 0,278787867640967; 0; 0; 0,555751978789724; 0,444248021210276
11712; 18; 0; 0; 0,980021684972603; 0,980021684972603; 1; 0; 1; 0
11713; 19; 0; 0; 0,990621380695856; 0,990621380695856; 1; 0; 1; 0
11723; 36; 0; 0; 0,837826210764626; 0,837826210764626; 1; 0; 1; 0
11725; 2; 0; 1; 0,999342210420175; 0,000657789579825223; 0; 0; 0,334527279994034; 0,665472720005966
