MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
8408; 10; 0; 0; 0,999999990117681; 0,999999990117681; 1; 0; 1; 0
8413; 10; 0; 0; 0,999999998756496; 0,999999998756496; 1; 0; 1; 0
8419; 2; 1; 1; 0,641004237365735; 0,641004237365735; 0; 0; 0,200226823031758; 0,799773176968242
8436; 18; 0; 0; 0,999999999907382; 0,999999999907382; 1; 0; 1; 0
8441; 16; 0; 0; 0,999999999999674; 0,999999999999674; 1; 0; 1; 0
8445; 10; 0; 0; 0,99999999967406; 0,99999999967406; 1; 0; 1; 0
8448; 12; 0; 0; 0,999999999994582; 0,999999999994582; 1; 0; 1; 0
8451; 4; 0; 0; 0,999999999642742; 0,999999999642742; 1; 0; 1; 0
8452; 32; 0; 0; 0,999999908249054; 0,999999908249054; 1; 0; 1; 0
8456; 4; 0; 0; 0,999999999711997; 0,999999999711997; 1; 0; 1; 0
8460; 2; 0; 0; 0,999999749758582; 0,999999749758582; 1; 0; 1; 0
8462; 4; 0; 0; 1; 1; 1; 0; 1; 0
8463; 2; 0; 0; 1; 1; 1; 0; 1; 0
8464; 10; 0; 0; 0,999999999999382; 0,999999999999382; 1; 0; 1; 0
8473; 2; 0; 0; 0,99999999873961; 0,99999999873961; 1; 0; 1; 0
8483; 2; 0; 0; 0,999999851804229; 0,999999851804229; 1; 0; 1; 0
8487; 4; 0; 0; 0,999960733431051; 0,999960733431051; 1; 0; 1; 0
8489; 10; 0; 0; 0,999999999920434; 0,999999999920434; 1; 0; 1; 0
8495; 19; 0; 0; 0,999294950265673; 0,999294950265673; 1; 0; 1; 0
8496; 20; 0; 0; 0,999999630594674; 0,999999630594674; 1; 0; 1; 0
8505; 19; 0; 0; 0,999999855119835; 0,999999855119835; 1; 0; 1; 0
8508; 76; 0; 0; 0,999999474958115; 0,999999474958115; 1; 0; 1; 0
8512; 15; 0; 0; 0,999996300178087; 0,999996300178087; 1; 0; 1; 0
8518; 4; 0; 0; 1; 1; 1; 0; 1; 0
8519; 27; 0; 0; 0,999999892198664; 0,999999892198664; 1; 0; 1; 0
8527; 2; 1; 0; 0,530952229362908; 0,469047770637092; 1; 0; 1; 0
8530; 2; 0; 0; 1; 1; 1; 0; 1; 0
8533; 23; 0; 0; 0,999999996921655; 0,999999996921655; 1; 0; 1; 0
8534; 20; 0; 0; 0,999997880212387; 0,999997880212387; 1; 0; 1; 0
8536; 18; 0; 0; 0,999999999455114; 0,999999999455114; 1; 0; 1; 0
8540; 10; 0; 0; 0,999999999994516; 0,999999999994516; 1; 0; 1; 0
8545; 20; 0; 0; 0,999999655808236; 0,999999655808236; 1; 0; 1; 0
8548; 4; 0; 1; 0,544915597418442; 0,455084386232957; 0; 0; 0,555439341518826; 0,444560658481174
8550; 288; 0; 0; 0,999999740967695; 0,999999740967695; 1; 0; 1; 0
8554; 2; 0; 0; 0,999999996925124; 0,999999996925124; 1; 0; 1; 0
8563; 10; 0; 0; 0,999923427710207; 0,999923427710207; 1; 0; 1; 0
8565; 24; 1; 2; 0,579055095514925; 0,355438769265434; 0; 0; 0,332552747790346; 0,667447252209654
8568; 2; 0; 0; 0,999999999827493; 0,999999999827493; 1; 0; 1; 0
8578; 10; 0; 0; 0,999996775917772; 0,999996775917772; 1; 0; 1; 0
8586; 2; 0; 0; 0,999999968212639; 0,999999968212639; 1; 0; 1; 0
8596; 2; 1; 1; 0,90768426586048; 0,90768426586048; 0; 0; 0,33305199406266; 0,66694800593734
8599; 2; 0; 0; 0,999999989270928; 0,999999989270928; 1; 0; 1; 0
8600; 10; 0; 0; 0,999999958524943; 0,999999958524943; 1; 0; 1; 0
8605; 20; 0; 0; 0,999999989592447; 0,999999989592447; 1; 0; 1; 0
8606; 4; 2; 0; 0,957727720499729; 0,0422721240012877; 1; 0; 1; 0
8608; 100; 0; 0; 0,999999998695578; 0,999999998695578; 1; 0; 1; 0
8609; 320; 0; 0; 0,999987379676636; 0,999987379676636; 1; 0; 1; 0
8614; 2; 1; 1; 0,666404891017975; 0,666404891017975; 0; 0; 0,498907759353759; 0,501092240646241
8617; 10; 0; 0; 0,999999999920131; 0,999999999920131; 1; 0; 1; 0
8623; 20; 0; 0; 0,999999936161158; 0,999999936161158; 1; 0; 1; 0
8625; 2; 0; 0; 0,999998479939147; 0,999998479939147; 1; 0; 1; 0
8626; 240; 0; 0; 0,999999999989355; 0,999999999989355; 1; 0; 1; 0
8627; 22; 1; 2; 0,461642350128795; 0,4364408587493; 0; 0; 0,332552747790346; 0,667447252209654
8634; 4; 0; 0; 0,99999999982876; 0,99999999982876; 1; 0; 1; 0
8641; 12; 0; 0; 0,999999999994601; 0,999999999994601; 1; 0; 1; 0
8642; 32; 0; 0; 0,999999803971255; 0,999999803971255; 1; 0; 1; 0
8645; 2; 0; 0; 0,999999889226495; 0,999999889226495; 1; 0; 1; 0
8650; 10; 0; 0; 0,999999999897959; 0,999999999897959; 1; 0; 1; 0
8655; 8; 0; 0; 0,999994354871081; 0,999994354871081; 1; 0; 1; 0
8661; 2; 1; 0; 0,554294610177552; 0,445705389822448; 1; 0; 1; 0
8668; 2; 0; 0; 0,999987962532305; 0,999987962532305; 1; 0; 1; 0
8669; 20; 0; 0; 0,999999857047551; 0,999999857047551; 1; 0; 1; 0
8674; 26; 0; 0; 0,999999773278632; 0,999999773278632; 1; 0; 1; 0
8685; 10; 0; 0; 0,999999971332798; 0,999999971332798; 1; 0; 1; 0
8694; 20; 0; 0; 0,999999975411268; 0,999999975411268; 1; 0; 1; 0
8701; 150; 0; 0; 0,999997108009066; 0,999997108009066; 1; 0; 1; 0
8703; 8; 0; 0; 0,999998782389577; 0,999998782389577; 1; 0; 1; 0
8705; 32; 0; 0; 0,999999999997427; 0,999999999997427; 1; 0; 1; 0
8713; 4; 1; 0; 0,540323391879102; 0,459643817050838; 1; 0; 1; 0
8724; 16; 0; 0; 0,999998419476883; 0,999998419476883; 1; 0; 1; 0
8728; 19; 0; 0; 0,999998648794495; 0,999998648794495; 1; 0; 1; 0
8737; 36; 0; 0; 0,999999999771841; 0,999999999771841; 1; 0; 1; 0
8744; 24; 0; 0; 0,639140095004186; 0,639140095004186; 1; 0; 1; 0
8749; 32; 0; 0; 0,994881423569204; 0,994881423569204; 1; 0; 1; 0
8754; 4; 0; 0; 0,999999998730724; 0,999999998730724; 1; 0; 1; 0
8756; 2; 0; 0; 0,999999817200021; 0,999999817200021; 1; 0; 1; 0
8757; 2; 0; 0; 1; 1; 1; 0; 1; 0
8762; 16; 0; 0; 0,999999998815006; 0,999999998815006; 1; 0; 1; 0
8766; 22; 0; 0; 0,999999966518626; 0,999999966518626; 1; 0; 1; 0
8768; 2; 0; 0; 0,999917813887891; 0,999917813887891; 1; 0; 1; 0
8771; 12; 0; 0; 0,999999998364546; 0,999999998364546; 1; 0; 1; 0
8772; 16; 0; 0; 0,99999999992862; 0,99999999992862; 1; 0; 1; 0
8789; 2; 0; 1; 0,874558224277333; 0,125441775722667; 0; 0; 0,332267532977796; 0,667732467022204
8794; 16; 0; 0; 0,999999999716236; 0,999999999716236; 1; 0; 1; 0
8796; 30; 0; 0; 0,999996601017528; 0,999996601017528; 1; 0; 1; 0
8800; 16; 0; 0; 0,999999999989355; 0,999999999989355; 1; 0; 1; 0
8801; 100; 0; 0; 0,999690180359033; 0,999690180359033; 1; 0; 1; 0
8803; 18; 0; 0; 0,999999998596021; 0,999999998596021; 1; 0; 1; 0
8804; 6; 0; 0; 0,491264306205683; 0,491264306205683; 1; 0; 1; 0
8810; 10; 0; 0; 0,999998804994792; 0,999998804994792; 1; 0; 1; 0
8815; 16; 0; 0; 1; 1; 1; 0; 1; 0
8817; 16; 0; 0; 0,999994284101649; 0,999994284101649; 1; 0; 1; 0
8818; 38; 0; 0; 0,999991161440469; 0,999991161440469; 1; 0; 1; 0
8820; 4; 0; 0; 0,999999856688205; 0,999999856688205; 1; 0; 1; 0
8822; 46; 0; 0; 0,999994152494918; 0,999994152494918; 1; 0; 1; 0
8823; 10; 0; 0; 0,999999998728493; 0,999999998728493; 1; 0; 1; 0
8827; 8; 0; 0; 0,999952342999766; 0,999952342999766; 1; 0; 1; 0
8831; 8; 0; 0; 0,999973689016309; 0,999973689016309; 1; 0; 1; 0
8834; 2; 1; 1; 0,902476374264435; 0,902476374264435; 0; 0; 0,199332582175966; 0,800667417824035
8836; 2; 0; 0; 0,999993798727178; 0,999993798727178; 1; 0; 1; 0
8839; 2; 0; 0; 0,999999999904371; 0,999999999904371; 1; 0; 1; 0
8856; 13; 0; 0; 0,999999996496973; 0,999999996496973; 1; 0; 1; 0
8857; 16; 0; 0; 0,999999999936281; 0,999999999936281; 1; 0; 1; 0
8861; 2; 0; 0; 1; 1; 1; 0; 1; 0
8864; 2; 0; 0; 0,999998835621659; 0,999998835621659; 1; 0; 1; 0
8865; 100; 0; 0; 0,999999999996816; 0,999999999996816; 1; 0; 1; 0
8875; 32; 0; 0; 0,999993423802542; 0,999993423802542; 1; 0; 1; 0
8877; 4; 0; 0; 0,999999998803271; 0,999999998803271; 1; 0; 1; 0
8878; 10; 0; 0; 0,999999962871993; 0,999999962871993; 1; 0; 1; 0
8880; 2; 0; 0; 1; 1; 1; 0; 1; 0
8886; 18; 0; 0; 0,999999999986542; 0,999999999986542; 1; 0; 1; 0
8889; 16; 0; 0; 0,999999999995565; 0,999999999995565; 1; 0; 1; 0
8895; 3; 1; 2; 0,371289037153897; 0,293954600451605; 0; 0; 0,142953369169137; 0,857046630830863
8902; 32; 0; 0; 0,999999888765645; 0,999999888765645; 1; 0; 1; 0
8903; 38; 0; 0; 0,999981889549796; 0,999981889549796; 1; 0; 1; 0
8904; 2; 0; 0; 0,999999999219286; 0,999999999219286; 1; 0; 1; 0
8909; 20; 0; 0; 0,999999994980332; 0,999999994980332; 1; 0; 1; 0
8910; 2; 0; 0; 0,99999982222167; 0,99999982222167; 1; 0; 1; 0
8922; 2; 0; 0; 0,999999999192085; 0,999999999192085; 1; 0; 1; 0
8926; 4; 0; 0; 0,999995641034546; 0,999995641034546; 1; 0; 1; 0
8935; 27; 0; 0; 0,999994454057806; 0,999994454057806; 1; 0; 1; 0
8936; 18; 0; 0; 0,999999999999228; 0,999999999999228; 1; 0; 1; 0
8937; 2; 0; 0; 0,999999993116809; 0,999999993116809; 1; 0; 1; 0
8948; 2; 0; 0; 0,999999999976905; 0,999999999976905; 1; 0; 1; 0
8949; 2; 0; 0; 1; 1; 1; 0; 1; 0
8951; 10; 0; 0; 0,999999998208575; 0,999999998208575; 1; 0; 1; 0
8956; 26; 0; 0; 0,999999289118549; 0,999999289118549; 1; 0; 1; 0
8958; 10; 0; 0; 0,999999981852484; 0,999999981852484; 1; 0; 1; 0
8959; 2; 0; 0; 0,999999756037056; 0,999999756037056; 1; 0; 1; 0
8961; 20; 0; 0; 0,999997312365918; 0,999997312365918; 1; 0; 1; 0
8962; 160; 0; 0; 0,999999273071053; 0,999999273071053; 1; 0; 1; 0
8965; 32; 0; 0; 0,999995737501814; 0,999995737501814; 1; 0; 1; 0
8966; 64; 0; 0; 0,999992108694526; 0,999992108694526; 1; 0; 1; 0
8975; 50; 0; 0; 0,99999999446875; 0,99999999446875; 1; 0; 1; 0
8978; 4; 0; 0; 0,999999999719498; 0,999999999719498; 1; 0; 1; 0
8982; 240; 0; 0; 0,999999945762687; 0,999999945762687; 1; 0; 1; 0
8986; 16; 0; 0; 0,99999999652875; 0,99999999652875; 1; 0; 1; 0
8992; 16; 0; 0; 0,999999999918702; 0,999999999918702; 1; 0; 1; 0
8994; 10; 0; 0; 0,999998209532124; 0,999998209532124; 1; 0; 1; 0
9003; 4; 2; 0; 0,659365664887422; 0,340634330096666; 1; 0; 1; 0
9004; 20; 0; 0; 0,999971999167975; 0,999971999167975; 1; 0; 1; 0
9005; 20; 0; 0; 0,999999999983199; 0,999999999983199; 1; 0; 1; 0
9008; 2; 0; 0; 0,999999999965598; 0,999999999965598; 1; 0; 1; 0
9010; 26; 0; 0; 0,999997934489301; 0,999997934489301; 1; 0; 1; 0
9016; 10; 0; 0; 0,999997082481073; 0,999997082481073; 1; 0; 1; 0
9018; 2; 0; 0; 0,999999976012672; 0,999999976012672; 1; 0; 1; 0
9019; 16; 0; 0; 0,999999999966898; 0,999999999966898; 1; 0; 1; 0
9021; 4; 0; 0; 0,999999998779098; 0,999999998779098; 1; 0; 1; 0
9027; 2; 0; 0; 1; 1; 1; 0; 1; 0
9029; 2; 0; 0; 1; 1; 1; 0; 1; 0
9035; 44; 2; 0; 0,518850718717695; 0,163475339867452; 1; 0; 1; 0
9039; 18; 0; 0; 0,999999999983815; 0,999999999983815; 1; 0; 1; 0
9040; 2; 0; 0; 0,999999999998516; 0,999999999998516; 1; 0; 1; 0
9043; 19; 0; 0; 0,999965321469299; 0,999965321469299; 1; 0; 1; 0
9044; 20; 0; 0; 0,999994752590957; 0,999994752590957; 1; 0; 1; 0
9045; 40; 0; 0; 0,999999999928117; 0,999999999928117; 1; 0; 1; 0
9051; 16; 0; 0; 0,999999994374774; 0,999999994374774; 1; 0; 1; 0
9060; 24; 0; 0; 0,999978648071722; 0,999978648071722; 1; 0; 1; 0
9069; 4; 0; 0; 0,999993727561165; 0,999993727561165; 1; 0; 1; 0
9072; 10; 0; 0; 0,999974192384047; 0,999974192384047; 1; 0; 1; 0
9076; 10; 0; 0; 0,999999998303064; 0,999999998303064; 1; 0; 1; 0
9078; 25; 0; 0; 0,999999997749422; 0,999999997749422; 1; 0; 1; 0
9085; 10; 0; 0; 0,999999971359536; 0,999999971359536; 1; 0; 1; 0
9088; 10; 0; 0; 0,999999978813062; 0,999999978813062; 1; 0; 1; 0
9089; 2; 0; 0; 0,999998467934565; 0,999998467934565; 1; 0; 1; 0
9090; 4; 0; 0; 0,999997112274362; 0,999997112274362; 1; 0; 1; 0
9091; 20; 0; 0; 0,9999999321433; 0,9999999321433; 1; 0; 1; 0
9092; 2; 0; 0; 0,999992112161058; 0,999992112161058; 1; 0; 1; 0
9107; 16; 0; 0; 0,999999911417977; 0,999999911417977; 1; 0; 1; 0
9108; 2; 0; 0; 0,999999999973884; 0,999999999973884; 1; 0; 1; 0
9112; 32; 0; 0; 0,999998326716624; 0,999998326716624; 1; 0; 1; 0
9117; 64; 0; 0; 0,999999586138508; 0,999999586138508; 1; 0; 1; 0
9122; 38; 2; 0; 0,689966355669166; 0; 1; 0; 1; 0
9123; 10; 0; 0; 0,999999999938068; 0,999999999938068; 1; 0; 1; 0
9133; 16; 0; 0; 1; 1; 1; 0; 1; 0
9152; 38; 0; 0; 0,999999995887038; 0,999999995887038; 1; 0; 1; 0
9161; 10; 0; 0; 0,999999780324629; 0,999999780324629; 1; 0; 1; 0
9165; 2; 0; 0; 0,999999105017653; 0,999999105017653; 1; 0; 1; 0
9172; 3; 0; 2; 0,633764034219169; 0,244894405289774; 0; 0; 0,555048595067349; 0,44495140493265
9173; 150; 0; 0; 0,999999852209999; 0,999999852209999; 1; 0; 1; 0
9178; 36; 0; 0; 0,999999999768892; 0,999999999768892; 1; 0; 1; 0
9179; 2; 0; 0; 0,999999985062672; 0,999999985062672; 1; 0; 1; 0
9180; 22; 0; 0; 0,999999998367465; 0,999999998367465; 1; 0; 1; 0
9185; 24; 0; 0; 0,636728728861569; 0,636728728861569; 1; 0; 1; 0
9188; 2; 0; 0; 0,999999539915049; 0,999999539915049; 1; 0; 1; 0
9198; 20; 0; 0; 0,999999999431121; 0,999999999431121; 1; 0; 1; 0
9201; 10; 0; 0; 0,999987694500236; 0,999987694500236; 1; 0; 1; 0
9203; 13; 0; 0; 0,999997346871571; 0,999997346871571; 1; 0; 1; 0
9204; 2; 0; 0; 0,999999982686745; 0,999999982686745; 1; 0; 1; 0
9205; 20; 0; 0; 0,999998934793778; 0,999998934793778; 1; 0; 1; 0
9208; 2; 1; 0; 0,825925386015121; 0,174074613984879; 1; 0; 1; 0
9212; 32; 0; 0; 0,99999941057744; 0,99999941057744; 1; 0; 1; 0
9213; 2; 0; 0; 0,99999999983168; 0,99999999983168; 1; 0; 1; 0
9217; 19; 0; 0; 0,999999997145401; 0,999999997145401; 1; 0; 1; 0
9220; 4; 0; 0; 0,999999999870331; 0,999999999870331; 1; 0; 1; 0
9225; 272; 0; 0; 0,99999025219107; 0,99999025219107; 1; 0; 1; 0
9227; 16; 0; 0; 0,999999995327967; 0,999999995327967; 1; 0; 1; 0
9229; 2; 0; 0; 1; 1; 1; 0; 1; 0
9236; 30; 15; 15; 0,686956297720162; 0,686956297720162; 0; 0; 0,430302454934986; 0,569697545065014
9240; 12; 0; 0; 0,999999999998839; 0,999999999998839; 1; 0; 1; 0
9247; 16; 0; 0; 0,999999972815132; 0,999999972815132; 1; 0; 1; 0
9253; 4; 0; 1; 0,539497178164411; 0,460502774395853; 0; 0; 0,55554423279546; 0,44445576720454
9256; 20; 0; 0; 0,999992849652837; 0,999992849652837; 1; 0; 1; 0
9258; 2; 0; 0; 1; 1; 1; 0; 1; 0
9260; 10; 0; 0; 0,999999999987482; 0,999999999987482; 1; 0; 1; 0
9262; 25; 2; 2; 0,456773879034289; 0,456773879034289; 0; 0; 0,334096601996542; 0,665903398003458
9275; 64; 0; 0; 0,99999739845103; 0,99999739845103; 1; 0; 1; 0
9278; 2; 0; 0; 0,999999999893269; 0,999999999893269; 1; 0; 1; 0
9285; 2; 0; 0; 1; 1; 1; 0; 1; 0
9287; 36; 0; 0; 0,999993535825666; 0,999993535825666; 1; 0; 1; 0
9298; 10; 0; 0; 0,999998782430578; 0,999998782430578; 1; 0; 1; 0
9305; 2; 0; 0; 1; 1; 1; 0; 1; 0
9313; 26; 0; 0; 0,999989307305707; 0,999989307305707; 1; 0; 1; 0
9314; 4; 0; 0; 0,99997578180456; 0,99997578180456; 1; 0; 1; 0
9318; 19; 0; 0; 0,999999841470616; 0,999999841470616; 1; 0; 1; 0
9320; 20; 0; 0; 0,999967825601336; 0,999967825601336; 1; 0; 1; 0
9324; 38; 0; 0; 0,99998721770331; 0,99998721770331; 1; 0; 1; 0
9331; 10; 0; 0; 0,999995554860762; 0,999995554860762; 1; 0; 1; 0
9332; 2; 0; 1; 0,864105772096337; 0,135894227903663; 0; 0; 0,427246908796623; 0,572753091203377
9338; 480; 0; 0; 0,999966627357608; 0,999966627357608; 1; 0; 1; 0
9340; 2; 0; 0; 1; 1; 1; 0; 1; 0
9344; 2; 0; 0; 0,999999999392503; 0,999999999392503; 1; 0; 1; 0
9345; 2; 0; 0; 1; 1; 1; 0; 1; 0
9355; 20; 0; 0; 0,999999986092907; 0,999999986092907; 1; 0; 1; 0
9358; 2; 0; 0; 0,839433621673043; 0,839433621673043; 1; 0; 1; 0
9360; 4; 0; 0; 0,999997404063263; 0,999997404063263; 1; 0; 1; 0
9364; 2; 0; 0; 0,999999360678751; 0,999999360678751; 1; 0; 1; 0
9371; 4; 0; 0; 0,999999269184359; 0,999999269184359; 1; 0; 1; 0
9378; 2; 0; 0; 0,999993909889128; 0,999993909889128; 1; 0; 1; 0
9380; 10; 0; 0; 0,999985325000142; 0,999985325000142; 1; 0; 1; 0
9389; 15; 0; 0; 0,999998769791304; 0,999998769791304; 1; 0; 1; 0
9394; 20; 0; 0; 0,999999540483536; 0,999999540483536; 1; 0; 1; 0
9395; 18; 0; 0; 0,999997538838305; 0,999997538838305; 1; 0; 1; 0
9402; 4; 0; 0; 0,999999231680563; 0,999999231680563; 1; 0; 1; 0
9403; 204; 0; 0; 0,999984069478653; 0,999984069478653; 1; 0; 1; 0
9410; 25; 0; 0; 0,999999999994955; 0,999999999994955; 1; 0; 1; 0
9412; 16; 0; 0; 0,999999996655011; 0,999999996655011; 1; 0; 1; 0
9413; 54; 0; 0; 0,99996902834292; 0,99996902834292; 1; 0; 1; 0
9415; 38; 0; 0; 0,999999990731143; 0,999999990731143; 1; 0; 1; 0
9419; 4; 0; 0; 0,999999989253203; 0,999999989253203; 1; 0; 1; 0
9420; 23; 0; 0; 0,999997075533703; 0,999997075533703; 1; 0; 1; 0
9421; 10; 0; 0; 0,999999735796864; 0,999999735796864; 1; 0; 1; 0
9423; 2; 0; 0; 0,999999999976905; 0,999999999976905; 1; 0; 1; 0
9426; 19; 0; 0; 0,999999992873366; 0,999999992873366; 1; 0; 1; 0
9436; 40; 0; 0; 0,999990710267264; 0,999990710267264; 1; 0; 1; 0
9440; 2; 0; 0; 1; 1; 1; 0; 1; 0
9446; 32; 0; 0; 0,999995153413869; 0,999995153413869; 1; 0; 1; 0
9448; 10; 0; 0; 0,999998930656999; 0,999998930656999; 1; 0; 1; 0
9450; 38; 0; 0; 0,999996502745255; 0,999996502745255; 1; 0; 1; 0
9451; 260; 0; 0; 0,99999862883087; 0,99999862883087; 1; 0; 1; 0
9455; 2; 0; 0; 0,999999977319981; 0,999999977319981; 1; 0; 1; 0
9456; 3; 2; 1; 0,383247453063478; 0,288206654511043; 0; 1; 0; 1
9461; 20; 0; 0; 0,999986722864389; 0,999986722864389; 1; 0; 1; 0
9462; 2; 0; 0; 0,999999986379398; 0,999999986379398; 1; 0; 1; 0
9464; 2; 0; 0; 0,999998673816565; 0,999998673816565; 1; 0; 1; 0
9468; 4; 0; 0; 0,999999982551922; 0,999999982551922; 1; 0; 1; 0
9469; 2; 0; 0; 0,999999997346741; 0,999999997346741; 1; 0; 1; 0
9472; 36; 0; 0; 0,999973774679928; 0,999973774679928; 1; 0; 1; 0
9475; 18; 0; 0; 0,999999998708982; 0,999999998708982; 1; 0; 1; 0
9477; 270; 0; 0; 0,999996847975382; 0,999996847975382; 1; 0; 1; 0
9495; 48; 0; 0; 0,999157925129269; 0,999157925129269; 1; 0; 1; 0
9503; 2; 0; 0; 0,999994586208506; 0,999994586208506; 1; 0; 1; 0
9504; 15; 0; 0; 0,99999978617191; 0,99999978617191; 1; 0; 1; 0
9509; 160; 0; 0; 0,999999999650334; 0,999999999650334; 1; 0; 1; 0
9518; 18; 0; 0; 0,999996905792435; 0,999996905792435; 1; 0; 1; 0
9519; 2; 0; 0; 0,999999985792625; 0,999999985792625; 1; 0; 1; 0
9522; 240; 0; 0; 0,999978494168723; 0,999978494168723; 1; 0; 1; 0
9523; 2; 0; 0; 0,720273285400349; 0,720273285400349; 1; 0; 1; 0
9526; 16; 0; 0; 0,99999995031855; 0,99999995031855; 1; 0; 1; 0
9527; 4; 0; 0; 0,999960742803459; 0,999960742803459; 1; 0; 1; 0
9529; 50; 0; 0; 0,999999483474102; 0,999999483474102; 1; 0; 1; 0
9533; 10; 0; 0; 0,999999676060568; 0,999999676060568; 1; 0; 1; 0
9536; 27; 0; 0; 0,999994461239495; 0,999994461239495; 1; 0; 1; 0
9545; 2; 0; 0; 0,999999769609173; 0,999999769609173; 1; 0; 1; 0
9549; 23; 0; 0; 0,999993861560261; 0,999993861560261; 1; 0; 1; 0
9554; 20; 0; 0; 0,999999827439628; 0,999999827439628; 1; 0; 1; 0
9560; 4; 0; 0; 0,999999944940762; 0,999999944940762; 1; 0; 1; 0
9569; 18; 0; 0; 0,999998640469341; 0,999998640469341; 1; 0; 1; 0
9574; 10; 0; 0; 0,999987330897129; 0,999987330897129; 1; 0; 1; 0
9576; 20; 0; 0; 0,999999858964264; 0,999999858964264; 1; 0; 1; 0
9581; 38; 0; 0; 0,999997613445356; 0,999997613445356; 1; 0; 1; 0
9582; 2; 0; 0; 0,99999673336615; 0,99999673336615; 1; 0; 1; 0
9591; 32; 0; 0; 0,99999999731701; 0,99999999731701; 1; 0; 1; 0
9601; 4; 0; 0; 0,999999358221559; 0,999999358221559; 1; 0; 1; 0
9609; 19; 0; 0; 0,999998707052581; 0,999998707052581; 1; 0; 1; 0
9615; 128; 0; 0; 0,999908673928464; 0,999908673928464; 1; 0; 1; 0
9619; 12; 0; 0; 0,999999999999998; 0,999999999999998; 1; 0; 1; 0
9620; 15; 0; 0; 0,9999999999862; 0,9999999999862; 1; 0; 1; 0
9624; 72; 0; 0; 0,999996226992092; 0,999996226992092; 1; 0; 1; 0
9630; 640; 0; 0; 0,999999726855395; 0,999999726855395; 1; 0; 1; 0
9631; 2; 0; 0; 1; 1; 1; 0; 1; 0
9632; 300; 0; 0; 0,999995660088456; 0,999995660088456; 1; 0; 1; 0
9633; 3; 1; 1; 0,411997089159592; 0,411997089159592; 0; 0; 0,42962995594171; 0,57037004405829
9636; 2; 0; 0; 1; 1; 1; 0; 1; 0
9638; 10; 0; 0; 0,999999400887548; 0,999999400887548; 1; 0; 1; 0
9643; 19; 0; 0; 0,999999966649169; 0,999999966649169; 1; 0; 1; 0
9652; 10; 0; 0; 0,999999998988309; 0,999999998988309; 1; 0; 1; 0
9653; 18; 0; 0; 0,999998400456973; 0,999998400456973; 1; 0; 1; 0
9657; 2; 0; 0; 0,99999999993664; 0,99999999993664; 1; 0; 1; 0
9662; 36; 0; 0; 0,999997695203437; 0,999997695203437; 1; 0; 1; 0
9665; 25; 0; 0; 0,999999961049995; 0,999999961049995; 1; 0; 1; 0
9671; 150; 0; 0; 0,999999857899977; 0,999999857899977; 1; 0; 1; 0
9680; 32; 0; 0; 0,999999999984362; 0,999999999984362; 1; 0; 1; 0
9682; 2; 0; 0; 0,999999999997936; 0,999999999997936; 1; 0; 1; 0
9696; 10; 0; 0; 0,999999999591599; 0,999999999591599; 1; 0; 1; 0
9702; 16; 0; 0; 0,9999974556745; 0,9999974556745; 1; 0; 1; 0
9705; 2; 0; 0; 1; 1; 1; 0; 1; 0
9714; 10; 0; 0; 0,999995571288059; 0,999995571288059; 1; 0; 1; 0
9720; 18; 0; 0; 0,999994719998141; 0,999994719998141; 1; 0; 1; 0
9725; 10; 0; 0; 0,999999819876821; 0,999999819876821; 1; 0; 1; 0
9726; 88; 0; 0; 0,999974199179025; 0,999974199179025; 1; 0; 1; 0
9738; 10; 0; 0; 0,999999968281037; 0,999999968281037; 1; 0; 1; 0
9740; 190; 0; 0; 0,999999931437974; 0,999999931437974; 1; 0; 1; 0
9746; 100; 0; 0; 0,999989532092728; 0,999989532092728; 1; 0; 1; 0
9752; 2; 1; 1; 0,840568369813645; 0,840568369813645; 0; 0; 0,333430975862548; 0,666569024137452
9755; 18; 0; 0; 0,999999999999492; 0,999999999999492; 1; 0; 1; 0
9756; 36; 0; 0; 0,99999839327908; 0,99999839327908; 1; 0; 1; 0
9758; 16; 0; 0; 0,999999999992797; 0,999999999992797; 1; 0; 1; 0
9764; 2; 0; 0; 0,520173192433371; 0,520173192433371; 1; 0; 1; 0
9772; 32; 0; 0; 0,99996758180273; 0,99996758180273; 1; 0; 1; 0
9773; 21; 0; 0; 0,999996015589721; 0,999996015589721; 1; 0; 1; 0
9774; 72; 0; 0; 0,999984934229217; 0,999984934229217; 1; 0; 1; 0
9777; 4; 0; 0; 0,599708155527987; 0,599708155527987; 1; 0; 1; 0
9779; 15; 0; 0; 0,999999911093311; 0,999999911093311; 1; 0; 1; 0
9787; 20; 0; 0; 0,999999999238546; 0,999999999238546; 1; 0; 1; 0
9790; 2; 0; 0; 1; 1; 1; 0; 1; 0
9798; 10; 0; 0; 0,999999901942911; 0,999999901942911; 1; 0; 1; 0
9802; 3; 0; 0; 0,613442129677394; 0,613442129677394; 1; 0; 1; 0
9806; 2; 0; 0; 0,999996500035105; 0,999996500035105; 1; 0; 1; 0
9807; 10; 0; 0; 0,999977226786402; 0,999977226786402; 1; 0; 1; 0
9808; 100; 0; 0; 0,999999989637402; 0,999999989637402; 1; 0; 1; 0
9813; 2; 0; 0; 0,999996654003067; 0,999996654003067; 1; 0; 1; 0
9816; 2; 0; 0; 0,999999999619691; 0,999999999619691; 1; 0; 1; 0
9821; 20; 0; 0; 0,999999999859376; 0,999999999859376; 1; 0; 1; 0
