MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
2814; 2; 0; 0; 0,999999997974563; 0,999999997974563; 7,50002653990156
2814; 2; 0; 0; 0,999999892533597; 0,999999892533597; 7,49465172411666
2822; 10; 0; 0; 0,999999999356001; 0,999999999356001; 12,8146554615334
2822; 15; 0; 0; 0,999999997737375; 0,999999997737375; 11,2734819872138
2822; 2; 0; 0; 1; 1; 11,2421520397537
2824; 2; 0; 0; 0,999999999403493; 0,999999999403493; 13,4227996485425
2824; 18; 0; 0; 0,999995804809599; 0,999995804809599; 7,04683472664163
2825; 2; 0; 0; 0,99999999998539; 0,99999999998539; 7,5051101365204
2832; 2; 0; 0; 0,999999998867994; 0,999999998867994; 7,49476802683761
2832; 23; 0; 0; 0,999999994524493; 0,999999994524493; 12,5294886334974
2838; 2; 0; 0; 0,9999999999965; 0,9999999999965; 11,3104509568506
2838; 2; 0; 0; 1; 1; 11,1857671739802
2845; 2; 0; 0; 0,999999999979333; 0,999999999979333; 14,9201089239514
2847; 10; 0; 0; 0,999999804984674; 0,999999804984674; 7,49245476956085
2848; 10; 0; 0; 0,99999971275097; 0,99999971275097; 6,74031790530395
2852; 2; 0; 0; 0,999999989043476; 0,999999989043476; 8,95400269965919
2856; 2; 0; 0; 1; 1; 13,5732854008408
2858; 15; 0; 0; 0,999999693593375; 0,999999693593375; 7,51565465814252
2861; 10; 0; 0; 0,999826240497829; 0,999826240497829; 3,75102344085655
2861; 16; 0; 0; 0,999999996908534; 0,999999996908534; 9,04709321349307
2865; 18; 0; 0; 0,999998796572847; 0,999998796572847; 7,54095439286395
2872; 2; 1; 0; 0,773268456681505; 0,226731543318495; 6,43174149605022
2873; 19; 0; 0; 0,99999999466777; 0,99999999466777; 9,00989876458321
2874; 2; 1; 0; 0,515103280124612; 0,484896719875388; 6,8954258131259
2875; 10; 0; 0; 0,999999996383718; 0,999999996383718; 9,65978030965683
2875; 2; 0; 0; 0,999999997180594; 0,999999997180594; 6,46608396227007
2878; 2; 0; 0; 0,999999999990904; 0,999999999990904; 7,5051101365204
2878; 18; 0; 0; 0,99999997455552; 0,99999997455552; 7,5006905626522
2878; 2; 0; 0; 0,999999940458327; 0,999999940458327; 5,02917641509895
2883; 10; 0; 0; 0,999999995559108; 0,999999995559108; 11,2709013206505
2889; 19; 0; 0; 0,999999998197775; 0,999999998197775; 8,98965360362216
2898; 2; 0; 0; 1; 1; 16,9671473838914
2898; 10; 0; 0; 0,999999994395418; 0,999999994395418; 8,97936163318238
2907; 10; 0; 0; 0,999999428845133; 0,999999428845133; 6,13178468974613
2911; 2; 0; 0; 0,999999996806297; 0,999999996806297; 7,50002653990156
2919; 10; 0; 0; 0,999999973986442; 0,999999973986442; 7,48280136098532
2921; 10; 0; 0; 0,999999918314966; 0,999999918314966; 8,17397554555324
2922; 16; 0; 0; 0,999999999978564; 0,999999999978564; 11,1823805146803
2922; 18; 0; 0; 0,999999998207712; 0,999999998207712; 11,2564674753812
2930; 10; 0; 0; 0,999999999998622; 0,999999999998622; 13,5712253522925
2930; 2; 0; 0; 0,999999894671044; 0,999999894671044; 6,12433564659268
2931; 2; 0; 0; 0,999999954203918; 0,999999954203918; 7,46005446197571
2931; 2; 0; 0; 0,999999778004423; 0,999999778004423; 7,4935110228941
2935; 2; 1; 0; 0,835760970287452; 0,164239029712548; 9,37837641226474
2936; 2; 0; 0; 1; 1; 11,3047221057749
2937; 20; 0; 0; 0,999985751638794; 0,999985751638794; 4,99927441130029
2940; 12; 0; 0; 0,99999999825592; 0,99999999825592; 11,1813829614047
2945; 2; 1; 0; 0,648085759466384; 0,351914240533615; 7,0222402446813
2948; 2; 0; 0; 1; 1; 15,0806012758008
2952; 10; 0; 0; 0,999999977193355; 0,999999977193355; 8,41206885352755
2952; 23; 0; 0; 0,99999999990875; 0,99999999990875; 15,0702354928433
2952; 2; 0; 0; 0,999999993992205; 0,999999993992205; 5,58399092645143
2957; 2; 0; 0; 0,999999434658848; 0,999999434658848; 5,6159532593715
2957; 23; 0; 0; 0,999999840017996; 0,999999840017996; 8,05467126439117
2958; 2; 0; 0; 1; 1; 11,1679818529028
2961; 2; 0; 0; 0,999999999957968; 0,999999999957968; 11,2907570716513
2963; 2; 0; 0; 0,99999999999865; 0,99999999999865; 8,94756251807427
2963; 16; 0; 0; 1; 1; 11,3047322077646
2963; 15; 0; 0; 1; 1; 15,0867231444916
2973; 2; 0; 0; 0,999999791048959; 0,999999791048959; 5,20002725036062
2990; 23; 0; 0; 0,999999999467215; 0,999999999467215; 12,9173447081514
2992; 2; 0; 0; 0,999999969554163; 0,999999969554163; 8,39107575152825
2992; 16; 0; 0; 0,999999784419333; 0,999999784419333; 5,65522544844303
2996; 10; 0; 0; 0,999999991828454; 0,999999991828454; 8,99878862690123
3011; 2; 0; 0; 0,999999989164587; 0,999999989164587; 9,58980085888943
3011; 19; 0; 0; 0,999999808437742; 0,999999808437742; 6,4356419747023
3011; 2; 0; 0; 0,999999997499571; 0,999999997499571; 7,50002653990156
3016; 2; 0; 0; 1; 1; 15,0785150590955
3018; 2; 0; 0; 0,999999994583255; 0,999999994583255; 9,58403849129271
3018; 10; 0; 0; 0,999998992778722; 0,999998992778722; 6,14713292432707
3028; 2; 0; 0; 0,999999998626741; 0,999999998626741; 9,04709321350721
3045; 19; 0; 0; 0,999999942879608; 0,999999942879608; 7,4959302784682
3053; 10; 0; 0; 1; 1; 15,0598697898386
3060; 2; 0; 0; 1; 1; 11,2499494310634
3060; 2; 0; 0; 0,999999999883979; 0,999999999883979; 13,5560602675049
3063; 2; 0; 0; 1; 1; 11,1679818529028
3063; 19; 0; 0; 0,999999830780123; 0,999999830780123; 6,4356419747023
3063; 2; 0; 0; 0,999999997201286; 0,999999997201286; 7,50002653990156
3063; 2; 0; 0; 0,999999511412986; 0,999999511412986; 7,50562558420868
3066; 2; 0; 0; 0,99999999998958; 0,99999999998958; 14,9108368969294
3066; 2; 0; 0; 0,999999999984872; 0,999999999984872; 9,69432393424023
3068; 18; 0; 0; 0,99999903014627; 0,99999903014627; 7,53512905287437
3068; 2; 0; 0; 0,999999998192208; 0,999999998192208; 11,1857608548722
3081; 10; 0; 0; 0,999999999770738; 0,999999999770738; 13,5576578977922
3082; 2; 0; 0; 0,999999997979047; 0,999999997979047; 9,69551279079508
3089; 19; 0; 0; 0,999999573713627; 0,999999573713627; 5,61853350226385
3092; 10; 0; 0; 0,99999999800543; 0,99999999800543; 9,93893539361093
3095; 10; 0; 0; 0,999998836493659; 0,999998836493659; 6,44051504037169
3100; 2; 0; 0; 0,999999988505187; 0,999999988505187; 7,48451308979785
3103; 10; 0; 0; 0,999999999987628; 0,999999999987628; 13,466826419619
3121; 2; 0; 0; 1; 1; 11,2980482481502
3121; 10; 0; 0; 0,999999231585328; 0,999999231585328; 9,62822186137679
3121; 2; 0; 0; 1; 1; 9,00108643022433
3124; 2; 0; 0; 0,999999982768771; 0,999999982768771; 7,48280136095199
3129; 2; 0; 0; 0,999999999981393; 0,999999999981393; 13,5726513454711
3130; 2; 0; 0; 0,999999999990904; 0,999999999990904; 7,5051101365204
3131; 2; 0; 0; 1; 1; 15,0729628076998
3135; 2; 0; 0; 0,999999999842896; 0,999999999842896; 8,9905329723704
3135; 2; 0; 0; 0,999999684237693; 0,999999684237693; 7,4935110228941
3139; 19; 0; 0; 0,999999999801004; 0,999999999801004; 11,2370670045277
3148; 18; 0; 0; 1; 1; 18,8410060622783
3152; 2; 0; 0; 1; 1; 13,5737179071131
3158; 2; 0; 0; 1; 1; 16,9470723722254
3160; 16; 0; 0; 0,999999999276391; 0,999999999276391; 11,192513896235
3169; 16; 2; 0; 0,714617602328006; 0,15905085985276; 9,85737273658005
3173; 2; 0; 0; 0,950028644904407; 0,950028644904407; 7,01731816927718
3173; 2; 0; 0; 0,999999996594546; 0,999999996594546; 6,45422990994226
3174; 2; 0; 0; 1; 1; 14,890642470537
3178; 21; 0; 0; 0,999999941215193; 0,999999941215193; 7,50576438815363
3192; 2; 0; 0; 0,999999999429037; 0,999999999429037; 8,96317232958854
3193; 2; 0; 0; 1; 1; 14,9144247388608
3196; 16; 0; 0; 0,999999998640346; 0,999999998640346; 8,93438548272222
3196; 10; 0; 0; 0,999999998280696; 0,999999998280696; 11,253932352322
3201; 10; 0; 0; 0,999999989626901; 0,999999989626901; 9,60353583330095
3205; 20; 0; 0; 0,999999825695258; 0,999999825695258; 7,49351102289406
3206; 2; 0; 0; 0,999999996101892; 0,999999996101892; 8,93438548232223
3212; 24; 0; 0; 0,99999999952236; 0,99999999952236; 12,5401732125094
3214; 10; 0; 0; 0,9999999962249; 0,9999999962249; 9,61916172829929
3220; 23; 0; 0; 0,999999999458722; 0,999999999458722; 12,7835103016625
3222; 2; 0; 0; 1; 1; 15,0806012758008
3225; 10; 0; 0; 0,99999999234683; 0,99999999234683; 9,61379297546006
3226; 2; 0; 0; 0,999999990849553; 0,999999990849553; 8,990945723073
3226; 18; 0; 0; 0,999999886793572; 0,999999886793572; 6,43622404074589
3229; 19; 0; 0; 0,999999998876708; 0,999999998876708; 12,4527845621496
3229; 2; 0; 0; 0,999999999884609; 0,999999999884609; 13,5560602675049
3232; 2; 0; 0; 0,999999999403493; 0,999999999403493; 13,4227996485425
3241; 2; 0; 0; 0,999999999628397; 0,999999999628397; 11,3088862943217
3246; 2; 0; 0; 0,99999999919701; 0,99999999919701; 8,97936163314238
3246; 2; 0; 0; 0,99999999998958; 0,99999999998958; 14,9108368969294
3246; 2; 0; 0; 0,999999999998065; 0,999999999998065; 9,04377768461991
3247; 2; 0; 0; 0,999999999974944; 0,999999999974944; 11,3144367212097
3249; 2; 0; 0; 0,999999999793519; 0,999999999793519; 11,1858185541456
3250; 20; 0; 0; 0,999999993917763; 0,999999993917763; 8,99221322747287
3250; 2; 0; 0; 1; 1; 14,9272500400725
3252; 10; 3; 0; 0,841659259089064; 0; 13,4793683065921
3260; 2; 0; 0; 0,999999996351507; 0,999999996351507; 8,9486548433165
3262; 10; 0; 0; 0,999998899458683; 0,999998899458683; 6,42210408819501
3264; 2; 0; 0; 1; 1; 15,0598697898653
3268; 2; 0; 0; 0,999999999851707; 0,999999999851707; 9,00644148432077
3268; 16; 0; 0; 0,999999955187502; 0,999999955187502; 7,53924434457756
3268; 2; 0; 0; 0,999999999858993; 0,999999999858993; 11,2360689451857
3270; 16; 0; 0; 0,999999999917639; 0,999999999917639; 9,04836159395561
3271; 2; 0; 0; 0,999999999919988; 0,999999999919988; 11,178501894186
3275; 2; 0; 0; 0,999999999923982; 0,999999999923982; 14,9233518616468
3275; 10; 0; 0; 0,999999988358325; 0,999999988358325; 9,68404135556583
3293; 19; 0; 0; 0,999999999787424; 0,999999999787424; 11,2370670045277
3304; 19; 0; 0; 0,999999954932927; 0,999999954932927; 6,42408687986081
3304; 10; 0; 0; 0,999999997877009; 0,999999997877009; 9,58663339972602
3315; 18; 0; 0; 0,999999859794959; 0,999999859794959; 6,42916333941617
3316; 2; 0; 0; 0,999999999934177; 0,999999999934177; 11,1876224774389
3320; 2; 0; 0; 1; 1; 15,0875436081619
3321; 2; 0; 0; 0,999999998711052; 0,999999998711052; 9,04837463996755
3323; 2; 0; 0; 0,999999998961943; 0,999999998961943; 7,49476802683761
3323; 23; 0; 0; 0,999999999467549; 0,999999999467549; 12,9173447081514
3324; 19; 0; 0; 0,999999959740899; 0,999999959740899; 6,42408687986081
3327; 10; 0; 0; 0,999999700199598; 0,999999700199598; 8,44526889284939
3329; 2; 0; 0; 0,999999999929723; 0,999999999929723; 9,00644148432077
3329; 18; 0; 0; 0,999999814208904; 0,999999814208904; 6,42180926598019
3332; 2; 0; 0; 0,58871833709533; 0,58871833709533; 10,2362900977464
3336; 10; 0; 0; 0,999999040895996; 0,999999040895996; 6,42210408819501
3340; 2; 0; 0; 1; 1; 11,3156577061214
3345; 13; 0; 0; 0,99999999934955; 0,99999999934955; 12,9276018503106
3345; 2; 0; 0; 0,99999999998958; 0,99999999998958; 14,9108368969294
3347; 10; 0; 0; 0,999999999995907; 0,999999999995907; 16,9666067510384
3347; 2; 0; 0; 0,999999999929516; 0,999999999929516; 9,03592187391916
3354; 10; 0; 0; 0,9999999993005; 0,9999999993005; 11,3110711673589
3355; 16; 0; 0; 0,999999987685121; 0,999999987685121; 7,54030132829634
3356; 19; 0; 0; 0,999999971521012; 0,999999971521012; 7,50824897048601
3357; 18; 0; 0; 0,999999997530185; 0,999999997530185; 14,1303665202513
3360; 2; 0; 0; 0,999999987270034; 0,999999987270034; 7,4907126301238
3364; 2; 0; 0; 1; 1; 15,0598697898219
3366; 16; 0; 0; 0,99999999950007; 0,99999999950007; 8,94590441174427
3366; 16; 0; 0; 0,999999999449814; 0,999999999449814; 14,9143562319736
3369; 2; 0; 0; 0,999999999401705; 0,999999999401705; 13,4227996485425
3370; 10; 0; 0; 0,999999372695082; 0,999999372695082; 4,99621455253698
3377; 2; 0; 0; 1; 1; 11,308866516884
3377; 10; 0; 0; 0,999999629501835; 0,999999629501835; 6,41382973798742
3378; 2; 0; 0; 0,999999999970393; 0,999999999970393; 11,3144367212097
3390; 2; 0; 0; 1; 1; 15,0806012758008
3395; 24; 0; 0; 0,999999999991373; 0,999999999991373; 15,0798497107555
3402; 10; 0; 0; 0,999999481726168; 0,999999481726168; 9,62812021899436
3402; 2; 0; 0; 0,999999883154792; 0,999999883154792; 5,61210102073898
3409; 2; 0; 0; 0,999997359217641; 0,999997359217641; 6,42210408790929
3409; 10; 0; 0; 0,999999991997578; 0,999999991997578; 9,59151248103161
3409; 2; 0; 0; 1; 1; 15,0875292452968
3416; 19; 0; 0; 0,999999958866264; 0,999999958866264; 7,49211081064355
3420; 16; 0; 0; 0,999999999276391; 0,999999999276391; 11,192513896235
3420; 10; 0; 0; 0,999998314933031; 0,999998314933031; 5,01995659661287
3432; 10; 0; 0; 0,999999993284363; 0,999999993284363; 8,99274689848343
3440; 2; 0; 0; 0,999999999612012; 0,999999999612012; 11,1900816929636
3450; 10; 0; 0; 0,999999999838794; 0,999999999838794; 13,4273742530888
3454; 2; 0; 0; 1; 1; 15,0806012758008
3454; 18; 0; 0; 0,999999993529626; 0,999999993529626; 11,2173329679944
3456; 2; 0; 0; 1; 1; 14,9144247388608
3465; 2; 0; 0; 0,999999983654976; 0,999999983654976; 7,4828013609853
3469; 2; 1; 0; 0,573007070809783; 0,426992929190217; 7,50098826437371
3475; 2; 0; 0; 1; 1; 15,0598918115516
3475; 2; 0; 0; 1; 1; 11,1679818529029
3477; 2; 0; 0; 0,999999998014556; 0,999999998014556; 8,97936163318236
3484; 10; 0; 0; 0,999999347711365; 0,999999347711365; 5,62679822615757
3484; 10; 0; 0; 0,999999324614098; 0,999999324614098; 8,42460519162007
3486; 19; 0; 0; 0,999999996596888; 0,999999996596888; 8,99511633416184
3486; 2; 0; 0; 0,999999973152695; 0,999999973152695; 6,43375455484415
3492; 10; 0; 0; 0,999999955306477; 0,999999955306477; 8,42539738162994
3492; 10; 0; 0; 0,999999892815282; 0,999999892815282; 8,1938431121252
3509; 19; 0; 0; 0,999999808437742; 0,999999808437742; 6,4356419747023
3515; 2; 0; 0; 0,99999998913508; 0,99999998913508; 8,95400269965919
3515; 18; 0; 0; 0,999998914639698; 0,999998914639698; 7,54095439286395
3527; 18; 0; 0; 0,999999999840187; 0,999999999840187; 9,00082867518264
3532; 25; 2; 0; 0,696418599083066; 0,162952969726216; 9,00622269124476
3539; 2; 0; 0; 0,999999998342002; 0,999999998342002; 9,69551279079508
3539; 2; 0; 0; 0,999999994914138; 0,999999994914138; 8,95206535437085
3550; 18; 0; 0; 0,999999999850764; 0,999999999850764; 9,00082867518264
3557; 2; 0; 0; 0,999999998457773; 0,999999998457773; 11,2616243761334
3558; 10; 0; 0; 0,999999999223729; 0,999999999223729; 11,1813023178123
3559; 2; 0; 0; 0,999999989204852; 0,999999989204852; 5,62107602012821
3562; 18; 0; 0; 0,999999973864489; 0,999999973864489; 7,5006905626522
3567; 10; 0; 0; 0,999999998582669; 0,999999998582669; 12,8906040512559
3567; 10; 2; 0; 0,912622962017617; 0; 13,4142022730232
3570; 10; 0; 0; 0,999999999994241; 0,999999999994241; 15,0278684275339
3573; 25; 0; 0; 0,399128216172192; 0,399128216172192; 4,50311134562238
3577; 2; 0; 0; 0,999999998621923; 0,999999998621923; 8,97936163318236
3578; 2; 0; 0; 0,999999998541648; 0,999999998541648; 8,99847103179067
3578; 2; 0; 0; 0,999999995472023; 0,999999995472023; 6,43317248880055
3585; 16; 0; 0; 0,999997589478627; 0,999997589478627; 4,48159036913564
3586; 10; 0; 0; 0,999999496183102; 0,999999496183102; 9,58980085888943
3586; 10; 0; 0; 0,999998314933031; 0,999998314933031; 5,01995659661287
3589; 2; 0; 0; 0,999999994543622; 0,999999994543622; 11,1856663737854
3593; 2; 0; 0; 0,999999984880946; 0,999999984880946; 7,48565568614482
3594; 2; 0; 0; 1; 1; 16,9671473838914
3600; 2; 0; 0; 1; 1; 16,9671473838914
3604; 15; 0; 0; 0,999999997376061; 0,999999997376061; 7,5429578141181
3604; 16; 0; 0; 0,999997589478627; 0,999997589478627; 4,48159036913564
3604; 2; 0; 0; 0,824156066404762; 0,824156066404762; 7,50335272382172
3611; 10; 0; 0; 0,999999999999092; 0,999999999999092; 13,5535354457328
3614; 10; 0; 0; 0,999999999558142; 0,999999999558142; 13,4806358106079
3625; 2; 0; 0; 0,999999999257321; 0,999999999257321; 7,49211081030866
3625; 2; 0; 0; 0,999997356224755; 0,999997356224755; 5,62013326717057
3626; 19; 0; 0; 0,999999999841178; 0,999999999841178; 11,2370670045277
3626; 2; 0; 0; 0,999999999998065; 0,999999999998065; 9,04377768461991
3629; 2; 0; 0; 1; 1; 15,0598697898219
3633; 2; 0; 0; 1; 1; 11,2949188586637
3640; 2; 0; 0; 0,999999998943621; 0,999999998943621; 8,99847103179067
3648; 10; 0; 0; 0,999998904137194; 0,999998904137194; 4,80618292771266
3651; 19; 0; 0; 0,999999991298542; 0,999999991298542; 7,49137800301847
3651; 21; 0; 0; 0,999999994955766; 0,999999994955766; 11,2586465822304
3652; 2; 0; 0; 0,999999999682321; 0,999999999682321; 11,1679818529028
3652; 2; 0; 0; 0,999999999945601; 0,999999999945601; 13,4297705436452
3652; 2; 0; 0; 0,999999999377422; 0,999999999377422; 5,65236105288744
3671; 2; 0; 0; 0,999999999996308; 0,999999999996308; 11,3104509568506
3676; 25; 0; 0; 0,999999999296073; 0,999999999296073; 11,1817096914785
3684; 2; 0; 0; 0,999999881924151; 0,999999881924151; 6,39572222642004
3684; 18; 0; 0; 0,999999998216431; 0,999999998216431; 8,99053297237226
3695; 10; 0; 0; 0,999999998036069; 0,999999998036069; 12,78297942998
3697; 10; 0; 0; 0,999999996182763; 0,999999996182763; 11,215686962354
3697; 2; 0; 0; 0,999999997623309; 0,999999997623309; 6,42934745016024
3698; 10; 0; 0; 0,99999999881636; 0,99999999881636; 11,2041251388511
3701; 10; 0; 0; 0,999999971826674; 0,999999971826674; 8,40309385413833
3706; 2; 0; 0; 0,999999910741895; 0,999999910741895; 6,39433239597918
3708; 2; 0; 0; 0,999999999996368; 0,999999999996368; 11,3104509568506
3720; 2; 0; 0; 0,999999984057533; 0,999999984057533; 7,49996628737561
3728; 2; 0; 0; 0,999913456569337; 0,999913456569337; 3,22593059190036
3728; 10; 0; 0; 0,999996149606338; 0,999996149606338; 6,1269855939055
3734; 2; 0; 0; 0,999991155116481; 0,999991155116481; 4,11231509704873
3734; 10; 0; 0; 0,999999956137269; 0,999999956137269; 7,48280136098532
3737; 2; 0; 0; 0,999998616379354; 0,999998616379354; 6,42300944819494
3756; 2; 0; 0; 1; 1; 11,1679818529028
3756; 10; 0; 0; 1; 1; 16,7766084495205
3762; 2; 0; 0; 0,818302848277826; 0,818302848277826; 12,8524733941987
3764; 10; 0; 0; 0,99999998907537; 0,99999998907537; 9,6217847945417
3767; 10; 0; 0; 0,999999712887601; 0,999999712887601; 7,51253831458592
3767; 18; 0; 0; 0,999999989878451; 0,999999989878451; 9,005173980305
3778; 2; 0; 0; 0,999999999997186; 0,999999999997186; 11,176786081479
3779; 10; 0; 0; 0,999999576123988; 0,999999576123988; 11,1856733878928
3783; 2; 0; 0; 1; 1; 14,9272500400725
3788; 2; 0; 0; 0,999999996383546; 0,999999996383546; 8,9486548433165
3794; 2; 0; 0; 0,999999999997939; 0,999999999997939; 15,0859156282796
3795; 19; 0; 0; 0,999999997345298; 0,999999997345298; 8,99372163180514
3798; 2; 0; 0; 0,999999985853651; 0,999999985853651; 6,39186695656013
3799; 2; 0; 0; 0,99999999737893; 0,99999999737893; 11,2614227079283
3805; 10; 0; 0; 0,999999982299882; 0,999999982299882; 8,41676651226188
3809; 2; 0; 0; 0,999999998510081; 0,999999998510081; 8,97936163314238
3815; 16; 0; 0; 0,999999990758348; 0,999999990758348; 7,54030059792404
3815; 2; 0; 0; 0,99999987838766; 0,99999987838766; 4,4952664861852
3817; 10; 0; 0; 0,999998856937637; 0,999998856937637; 5,63950976996046
3817; 2; 0; 0; 0,999999253864194; 0,999999253864194; 6,77803013375245
3822; 2; 0; 0; 0,999999998541648; 0,999999998541648; 8,99847103179067
3822; 2; 0; 0; 0,999999999894079; 0,999999999894079; 9,00644148432077
3822; 16; 0; 0; 0,999999999858077; 0,999999999858077; 11,3088665168663
3824; 2; 1; 0; 0,773191299375644; 0,226808700624356; 6,43174149605022
3824; 2; 0; 0; 0,999998251614264; 0,999998251614264; 6,16184557613859
3834; 2; 0; 0; 1; 1; 15,0598697898653
3840; 2; 0; 0; 0,999999997326795; 0,999999997326795; 8,99431950686108
3840; 18; 0; 0; 0,999999788107126; 0,999999788107126; 6,43226712878928
3841; 10; 0; 0; 0,99999998132731; 0,99999998132731; 8,43120394840092
3843; 10; 0; 0; 0,999999991836647; 0,999999991836647; 11,2792785448489
3846; 18; 0; 0; 0,999999999594993; 0,999999999594993; 16,1494337676671
3847; 2; 0; 0; 1; 1; 15,0806011958217
3848; 10; 0; 0; 0,999999997020711; 0,999999997020711; 8,97936163318238
3849; 10; 0; 0; 0,999999324116478; 0,999999324116478; 8,42460519162007
3851; 10; 0; 0; 0,999999999658858; 0,999999999658858; 11,2645524167251
3875; 10; 0; 0; 0,999999999990989; 0,999999999990989; 16,9470723722402
3879; 25; 0; 0; 0,999999903859763; 0,999999903859763; 7,45189074731288
3881; 10; 0; 0; 0,999999400677746; 0,999999400677746; 6,00331020415503
3895; 2; 0; 0; 1; 1; 15,0806011958684
3899; 2; 0; 0; 0,999999999621624; 0,999999999621624; 11,3088862943217
3921; 18; 0; 0; 0,999999998631486; 0,999999998631486; 12,4245311255374
3926; 2; 0; 0; 0,999999988650485; 0,999999988650485; 8,990945723073
3926; 2; 0; 0; 1; 1; 16,966606751051
3928; 2; 0; 0; 1; 1; 16,9650668849204
3931; 2; 0; 0; 0,999999999624071; 0,999999999624071; 11,3088862943217
3937; 2; 0; 0; 1; 1; 15,0598697898219
3940; 18; 0; 0; 0,999999897780537; 0,999999897780537; 7,45711559192851
3942; 18; 0; 0; 0,999999999865172; 0,999999999865172; 9,00082867518264
3942; 2; 0; 0; 0,999999999974651; 0,999999999974651; 7,49434379874116
3951; 16; 0; 0; 0,999999999991763; 0,999999999991763; 14,8906424712037
3951; 2; 0; 0; 0,999999991464061; 0,999999991464061; 7,49476802650248
3953; 2; 0; 0; 0,999999999597691; 0,999999999597691; 7,44532123526857
3954; 2; 0; 0; 0,99999863155005; 0,99999863155005; 4,5163028286605
3954; 16; 0; 0; 0,999999999276391; 0,999999999276391; 11,192513896235
3958; 16; 0; 0; 0,999999999276391; 0,999999999276391; 11,192513896235
3962; 16; 0; 0; 0,999999999991763; 0,999999999991763; 14,8906424712037
3962; 16; 0; 0; 0,999999996718025; 0,999999996718025; 8,96318073827128
3962; 2; 0; 0; 0,999999132564075; 0,999999132564075; 6,75685362475698
3964; 2; 0; 0; 0,999999998066308; 0,999999998066308; 11,1881010020377
3964; 2; 1; 0; 0,641061139575296; 0,358938860424704; 6,61530687650425
3970; 10; 0; 0; 0,999999997861165; 0,999999997861165; 11,2134345888427
3970; 10; 0; 0; 0,999999998248465; 0,999999998248465; 11,253932352322
3972; 10; 0; 0; 1; 1; 16,9640316903657
3974; 19; 0; 0; 0,999999997837841; 0,999999997837841; 8,99053297277226
3977; 2; 0; 0; 0,99999999984653; 0,99999999984653; 8,9905329723704
3984; 2; 0; 0; 1; 1; 16,9650668849204
3989; 27; 0; 0; 0,999999999882672; 0,999999999882672; 13,9750666779796
3997; 2; 0; 0; 0,999999999931492; 0,999999999931492; 8,99372163220513
3997; 23; 0; 0; 0,999999970693993; 0,999999970693993; 10,2513997910433
4027; 2; 0; 0; 1; 1; 15,0806011958684
4029; 2; 0; 0; 0,999999998502371; 0,999999998502371; 8,99847103179067
4029; 2; 0; 0; 0,999999999921329; 0,999999999921329; 11,178501894186
4030; 19; 0; 0; 0,999999905834004; 0,999999905834004; 5,62107601987821
4030; 22; 0; 0; 0,999999965263502; 0,999999965263502; 7,50774958407336
4032; 18; 0; 0; 0,999999889739326; 0,999999889739326; 7,48004286155354
4032; 2; 0; 0; 0,999999995924516; 0,999999995924516; 8,99358206893999
4034; 2; 0; 0; 1; 1; 15,0598697898653
4036; 2; 0; 0; 0,999999999387616; 0,999999999387616; 7,44532123526857
4039; 19; 0; 0; 0,999999966525904; 0,999999966525904; 7,50824897048601
4039; 2; 0; 0; 0,999999548908788; 0,999999548908788; 7,50562558420868
4044; 23; 0; 0; 0,999999994605264; 0,999999994605264; 12,5294886334974
4049; 10; 0; 0; 0,9999999997188; 0,9999999997188; 12,8139710447452
4053; 2; 0; 0; 1; 1; 13,5720535079363
4055; 10; 0; 0; 0,999999999707047; 0,999999999707047; 12,8810300807434
4061; 2; 0; 0; 0,999999981372248; 0,999999981372248; 7,48280136095199
4064; 10; 0; 0; 0,999999667019605; 0,999999667019605; 11,2603585237992
4065; 2; 0; 0; 0,999999908394683; 0,999999908394683; 7,45717390324814
4068; 2; 0; 0; 0,999999996383546; 0,999999996383546; 8,9486548433165
4069; 27; 0; 0; 0,999999999937515; 0,999999999937515; 15,0455897011322
4073; 2; 0; 0; 1; 1; 15,0598697898653
4080; 2; 0; 0; 1; 1; 11,3088665169015
4081; 2; 0; 0; 0,999999986526065; 0,999999986526065; 7,49872585982556
4083; 18; 0; 0; 0,999999999636959; 0,999999999636959; 16,1489903088586
4085; 2; 0; 0; 1; 1; 9,00613216382448
4095; 16; 0; 0; 0,99999999987423; 0,99999999987423; 11,1679818534028
4100; 2; 0; 0; 0,999999999996367; 0,999999999996367; 11,3104509568506
4105; 20; 0; 0; 0,999999268898991; 0,999999268898991; 6,42763852881465
4108; 2; 0; 0; 0,99999999995695; 0,99999999995695; 8,98394064416587
4112; 10; 0; 0; 0,999999666011652; 0,999999666011652; 11,2603585237992
4125; 10; 0; 0; 0,999999999776676; 0,999999999776676; 11,2223553496825
4125; 15; 0; 0; 1; 1; 15,0867231444916
4128; 23; 0; 0; 0,999999999389563; 0,999999999389563; 14,0956747126845
4129; 18; 0; 0; 0,999999999972512; 0,999999999972512; 18,8404886936684
4129; 10; 0; 0; 0,999999999680811; 0,999999999680811; 13,4141972173368
4136; 2; 0; 0; 1; 1; 11,308866516884
4144; 2; 0; 0; 0,999999989164587; 0,999999989164587; 9,58980085888943
4144; 10; 0; 0; 0,999999999585085; 0,999999999585085; 15,0220457055629
4147; 2; 0; 0; 0,99999999995695; 0,99999999995695; 8,98394064416587
4147; 24; 0; 0; 0,999999999504243; 0,999999999504243; 12,5401732125094
4153; 2; 0; 0; 0,628605632680201; 0,628605632680201; 6,59871175500836
