MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
6419; 2; 0; 0; 1; 1; 7,76605654749279
6419; 2; 0; 0; 1; 1; 12,4256974141078
6441; 2; 0; 0; 0,999993063016234; 0,999993063016234; 16,1634810302743
6444; 10; 0; 0; 0,999933025031626; 0,999933025031626; 15,4064294293093
6460; 25; 0; 0; 1; 1; 4,3552738236219
6460; 2; 0; 0; 1; 1; 20,3214292390527
6463; 16; 0; 0; 1; 1; 17,2155211920127
6463; 2; 0; 0; 1; 1; 4,18330328098655
6464; 16; 0; 0; 1; 1; 13,9779756433504
6472; 16; 0; 0; 1; 1; 13,9822089674753
6493; 2; 0; 0; 1; 1; 5,38592899850777
6495; 2; 0; 0; 1; 1; 7,30042432652994
6503; 15; 0; 0; 1; 1; 6,65555101245715
6503; 10; 0; 0; 0,999937477699179; 0,999937477699179; 16,1400689259431
6507; 24; 0; 0; 1; 1; 15,5998445283678
6511; 2; 0; 0; 0,999423565783153; 0,999423565783153; 5,79013183161603
6511; 2; 0; 0; 0,999983771551121; 0,999983771551121; 13,1597260870356
6515; 2; 0; 0; 1; 1; 11,1954375300543
6515; 2; 0; 0; 1; 1; 8,70435208163186
6527; 2; 0; 0; 0,99990967048724; 0,99990967048724; 8,07776179778678
6527; 2; 0; 0; 0,982613007289475; 0,982613007289475; 4,04087025756858
6534; 10; 0; 0; 1; 1; 20,9731376022989
6559; 2; 0; 0; 1; 1; 17,1815105429274
6576; 18; 0; 0; 0,99880544098322; 0,99880544098322; 11,0357576771188
6577; 16; 0; 0; 1; 1; 9,32147264498353
6594; 10; 0; 0; 1; 1; 18,8248372372983
6615; 16; 0; 0; 1; 1; 18,6373008578006
6617; 16; 0; 0; 1; 1; 5,79941872659812
6637; 2; 0; 0; 0,999449571146644; 0,999449571146644; 6,11375724156827
6643; 2; 0; 0; 1; 1; 4,91083428637551
6644; 16; 0; 0; 1; 1; 11,7815935749843
6646; 27; 0; 0; 0,999832051460934; 0,999832051460934; 17,4688333474745
6646; 2; 0; 0; 1; 1; 4,51796093695958
6661; 16; 0; 0; 1; 1; 15,0806011958481
6672; 2; 0; 0; 1; 1; 15,9542597898612
6672; 2; 0; 0; 1; 1; 4,03944674888082
6675; 2; 0; 0; 0,990137893727262; 0,990137893727262; 3,37037524526903
6675; 16; 0; 0; 1; 1; 5,32494310222873
6675; 16; 0; 0; 1; 1; 13,1597260870356
6675; 2; 0; 0; 1; 1; 6,64406020141115
6676; 2; 0; 0; 0,986805930745906; 0,986805930745906; 4,43484961446432
6676; 2; 0; 0; 0,998797233105664; 0,998797233105664; 8,61843493229668
6678; 25; 0; 0; 1; 1; 4,19195105523608
6678; 2; 0; 0; 1; 1; 8,92937588517835
6692; 2; 0; 0; 0,992775260408165; 0,992775260408165; 4,71202771536834
6698; 16; 0; 0; 1; 1; 10,6531115942669
6716; 2; 0; 0; 1; 1; 3,70834457601658
6718; 10; 0; 0; 1; 1; 17,2016219278479
6722; 2; 0; 0; 1; 1; 12,4088687254475
6722; 15; 0; 0; 1; 1; 6,28579817843175
6724; 2; 0; 0; 1; 1; 2,83354782183166
6727; 16; 0; 0; 1; 1; 17,3918957042532
6727; 2; 0; 0; 1; 1; 6,46608396227007
6730; 16; 0; 0; 1; 1; 6,98898782167521
6732; 15; 0; 0; 1; 1; 17,3704104574194
6739; 10; 0; 0; 0,999966538905938; 0,999966538905938; 19,9377322026355
6747; 15; 0; 0; 1; 1; 15,0859156282362
6749; 16; 0; 0; 1; 1; 6,64984247515562
6749; 2; 0; 0; 1; 1; 4,43485737032222
6752; 10; 0; 0; 1; 1; 15,0598697898386
6753; 10; 0; 0; 1; 1; 17,6595878416006
6757; 2; 0; 0; 1; 1; 2,25898046847329
6767; 2; 0; 0; 0,995659791896173; 0,995659791896173; 4,47430686959209
6771; 2; 0; 0; 1; 1; 12,4088687254475
6772; 2; 0; 0; 0,999990844555684; 0,999990844555684; 16,0056648742653
6774; 10; 0; 0; 1; 1; 17,3767728344292
6780; 10; 0; 0; 1; 1; 15,0598697898386
6782; 16; 0; 0; 1; 1; 7,29337561791262
6783; 16; 0; 0; 1; 1; 18,8481108614439
6784; 18; 0; 0; 1; 1; 4,7899861597367
6787; 2; 0; 0; 1; 1; 17,4006937797701
6804; 16; 0; 0; 1; 1; 7,2970650947652
6812; 16; 0; 0; 1; 1; 15,9893055660501
6820; 2; 0; 0; 1; 1; 17,376798244098
6824; 2; 0; 0; 1; 1; 18,850751594751
6826; 2; 0; 0; 0,999966919809842; 0,999966919809842; 14,1388389592091
6826; 2; 0; 0; 1; 1; 7,70812833205447
6831; 15; 0; 0; 1; 1; 15,0543557297635
6834; 2; 0; 0; 1; 1; 5,32658026387887
6836; 2; 0; 0; 1; 1; 17,8579651420215
6837; 10; 0; 0; 1; 1; 9,69373239449466
6861; 2; 0; 0; 1; 1; 7,06805393395103
6863; 16; 0; 0; 1; 1; 15,9893055660501
6867; 2; 0; 0; 0,991454770714907; 0,991454770714907; 3,09335810182226
6867; 16; 0; 0; 1; 1; 11,1857671739802
6870; 2; 0; 0; 1; 1; 6,21358508199602
6871; 10; 0; 0; 1; 1; 17,6595878416006
6877; 18; 0; 0; 0,998892556160147; 0,998892556160147; 9,98067493173169
6878; 15; 0; 0; 1; 1; 14,1430459014714
6889; 10; 0; 0; 0,999973508913328; 0,999973508913328; 18,8517852789316
6893; 2; 0; 0; 1; 1; 22,3908750601087
6896; 10; 0; 0; 0,996455892106131; 0,996455892106131; 9,07255017100592
6900; 10; 0; 0; 1; 1; 8,18463906431177
6900; 2; 0; 0; 0,998224648514909; 0,998224648514909; 5,95286889310595
6907; 25; 0; 0; 1; 1; 7,09949821681177
6909; 2; 0; 0; 1; 1; 5,38592899850777
6912; 15; 0; 0; 1; 1; 3,96997779690426
6912; 2; 0; 0; 1; 1; 4,81229204013687
6916; 10; 0; 0; 1; 1; 4,51796093695158
6920; 10; 0; 0; 1; 1; 20,3296405778406
6923; 2; 0; 0; 1; 1; 18,643030923576
6931; 18; 0; 0; 1; 1; 20,3392812415096
6934; 10; 0; 0; 1; 1; 17,6615895598307
6936; 15; 0; 0; 1; 1; 17,4068257248879
6936; 2; 0; 0; 0,994390154959532; 0,994390154959532; 4,76764485616412
6947; 15; 0; 0; 1; 1; 16,1634810302531
6956; 10; 0; 0; 1; 1; 7,4571155919285
6961; 2; 0; 0; 1; 1; 4,52626308244857
6961; 2; 0; 0; 1; 1; 16,9450753343811
6963; 2; 0; 0; 1; 1; 4,46503878523458
6966; 10; 0; 0; 1; 1; 10,1687939889934
6967; 10; 0; 0; 1; 1; 8,91679963535054
6970; 16; 0; 0; 1; 1; 12,5654072409626
6976; 2; 0; 0; 1; 1; 5,0763553876831
6985; 10; 0; 0; 0,999435043918251; 0,999435043918251; 12,9109367818161
6989; 16; 0; 0; 1; 1; 15,9748293066862
6989; 16; 0; 0; 1; 1; 20,3377584981459
6990; 2; 0; 0; 0,998555306263464; 0,998555306263464; 4,91759491302584
6997; 2; 0; 0; 1; 1; 18,6590625500906
7008; 2; 0; 0; 1; 1; 3,37625401697032
7011; 2; 0; 0; 1; 1; 6,42180926597886
7019; 15; 0; 0; 1; 1; 8,08174051512654
7032; 10; 0; 0; 0,999908072866288; 0,999908072866288; 19,7461386074835
7032; 2; 0; 0; 0,99999907809048; 0,99999907809048; 22,3359637058057
7033; 2; 0; 0; 0,999995711120775; 0,999995711120775; 17,8595860537378
7034; 2; 0; 0; 0,997945774316234; 0,997945774316234; 6,05619751999226
7039; 15; 0; 0; 1; 1; 8,08174051512654
7040; 10; 0; 0; 1; 1; 16,9640316903657
7041; 2; 0; 0; 0,99999684494613; 0,99999684494613; 17,3982561798484
7041; 10; 0; 0; 0,999960586402643; 0,999960586402643; 11,5759633391761
7046; 10; 0; 0; 0,998799301967587; 0,998799301967587; 7,52927255526948
7047; 2; 0; 0; 0,999993156111367; 0,999993156111367; 14,1360831461269
7047; 2; 0; 0; 1; 1; 4,21765512508641
7049; 10; 0; 0; 1; 1; 12,2168750214957
7050; 10; 0; 0; 1; 1; 9,93893539361093
7053; 2; 0; 0; 1; 1; 18,6590625500906
7056; 2; 0; 0; 0,999997032391572; 0,999997032391572; 18,8481108615025
7059; 2; 0; 0; 1; 1; 5,95338504697944
7065; 16; 0; 0; 1; 1; 8,07889349777575
7068; 2; 0; 0; 1; 1; 16,1652252944592
7075; 15; 0; 0; 1; 1; 15,0543557297635
7075; 2; 0; 0; 0,999364757735514; 0,999364757735514; 6,28358383161184
7090; 2; 0; 0; 1; 1; 4,89301406622334
7092; 13; 0; 0; 1; 1; 11,0357576770944
7095; 10; 0; 0; 1; 1; 14,1186279279737
7096; 2; 0; 0; 1; 1; 15,9858309899479
7100; 2; 0; 0; 1; 1; 17,4087041632637
7104; 10; 0; 0; 1; 1; 17,8900837084997
7106; 2; 0; 0; 1; 1; 4,80634142228359
7111; 2; 0; 0; 1; 1; 16,157918268418
7114; 2; 0; 0; 1; 1; 3,64352221247215
7114; 2; 0; 0; 1; 1; 8,28574878138682
7118; 2; 0; 0; 1; 1; 20,3553409637352
7120; 16; 0; 0; 1; 1; 9,73051197809416
7128; 2; 0; 0; 1; 1; 14,9201089239514
7130; 2; 0; 0; 0,999995344613554; 0,999995344613554; 14,9143562319736
7141; 24; 0; 0; 1; 1; 21,5426424439365
7142; 2; 0; 0; 1; 1; 9,72679874273532
7143; 2; 0; 0; 1; 1; 4,84737548052539
7151; 2; 0; 0; 1; 1; 7,22096991907999
7152; 2; 0; 0; 1; 1; 20,5739231020389
7155; 2; 0; 0; 1; 1; 4,34957165166217
7158; 2; 0; 0; 0,998967900525972; 0,998967900525972; 3,48136514498761
7158; 2; 0; 0; 0,991720274742398; 0,991720274742398; 4,39371192626889
7163; 2; 0; 0; 0,999364681669783; 0,999364681669783; 6,45186118380072
7163; 2; 0; 0; 1; 1; 16,1652099056752
7168; 2; 0; 0; 0,999996972794208; 0,999996972794208; 15,078488689202
7168; 2; 0; 0; 1; 1; 5,95560364945928
7174; 2; 0; 0; 1; 1; 8,60961798044153
7175; 10; 0; 0; 1; 1; 21,2050396129571
7182; 2; 0; 0; 1; 1; 18,8594115566211
7186; 2; 0; 0; 1; 1; 10,1527107753662
7196; 10; 0; 0; 1; 1; 17,2020035658651
7200; 15; 0; 0; 1; 1; 16,164346226241
7204; 16; 0; 0; 1; 1; 7,06903181055378
7211; 16; 0; 0; 1; 1; 18,8481108614439
7213; 13; 0; 0; 1; 1; 18,0986425904348
7218; 16; 0; 0; 1; 1; 8,94861373918419
7218; 2; 0; 0; 0,999954080897855; 0,999954080897855; 9,04836071752105
7239; 2; 0; 0; 1; 1; 20,5616114442212
7239; 2; 0; 0; 1; 1; 3,79406894053356
7246; 10; 0; 0; 1; 1; 16,1355747748271
7248; 16; 0; 0; 1; 1; 17,2088725753542
7262; 2; 0; 0; 1; 1; 11,9846425433415
7262; 2; 0; 0; 1; 1; 5,13404651927225
7265; 2; 0; 0; 0,999986579807206; 0,999986579807206; 9,83518982605169
7266; 2; 0; 0; 1; 1; 14,9143478064963
7270; 2; 0; 0; 1; 1; 12,4361265513723
7275; 2; 0; 0; 1; 1; 3,61048835362422
7275; 16; 0; 0; 1; 1; 6,85481872538549
7275; 2; 0; 0; 1; 1; 7,28703376928965
7278; 2; 0; 0; 1; 1; 15,9823178249128
7278; 18; 0; 0; 0,99994786288109; 0,99994786288109; 18,2327309938726
7279; 12; 0; 0; 1; 1; 13,9767287017558
7280; 16; 0; 0; 1; 1; 14,9143562319736
7283; 2; 0; 0; 1; 1; 6,20443436272379
7287; 2; 0; 0; 1; 1; 11,8893882722776
7287; 2; 0; 0; 0,999979495292222; 0,999979495292222; 10,6361731932408
7303; 16; 0; 0; 1; 1; 11,2039759228391
7303; 2; 0; 0; 1; 1; 10,2681080533306
7316; 2; 0; 0; 1; 1; 8,37811181988932
7318; 2; 0; 0; 0,993476363868783; 0,993476363868783; 5,02616289639289
7318; 2; 0; 0; 1; 1; 4,76173689062279
7318; 2; 0; 0; 1; 1; 4,81052004501059
7332; 10; 0; 0; 1; 1; 19,7394236256931
7334; 2; 0; 0; 1; 1; 5,26309159719657
7335; 2; 0; 0; 1; 1; 2,97492686994076
7335; 2; 0; 0; 0,999992555072942; 0,999992555072942; 13,9822089674753
7336; 15; 0; 0; 1; 1; 16,129666853318
7337; 16; 0; 0; 1; 1; 7,45717811598682
7344; 15; 0; 0; 1; 1; 20,5286669042229
7344; 16; 0; 0; 1; 1; 14,1380649905556
7345; 2; 0; 0; 1; 1; 17,8601551409383
7348; 2; 0; 0; 0,999245060769669; 0,999245060769669; 6,85385849508122
7352; 26; 0; 0; 0,999525913949318; 0,999525913949318; 6,40249311361081
7353; 2; 0; 0; 1; 1; 10,2808057221106
7359; 2; 0; 0; 1; 1; 8,93438548232223
7359; 16; 0; 0; 1; 1; 16,157788560635
7364; 2; 0; 0; 1; 1; 7,29706513345198
7366; 2; 0; 0; 1; 1; 3,64352221247215
7366; 2; 0; 0; 0,999987355386302; 0,999987355386302; 13,1388021798857
7370; 16; 0; 0; 1; 1; 10,6361731937169
7371; 15; 0; 0; 1; 1; 20,571703129413
7375; 2; 0; 0; 1; 1; 7,7963600729482
7380; 2; 0; 0; 1; 1; 8,59075527146372
7380; 2; 0; 0; 1; 1; 6,28358383159239
7395; 15; 0; 0; 1; 1; 2,75752638343279
7397; 2; 0; 0; 1; 1; 2,98216737938587
7397; 2; 0; 0; 1; 1; 4,26593287010373
7402; 16; 0; 0; 1; 1; 15,985841106869
7402; 10; 0; 0; 1; 1; 18,6350904218352
7414; 2; 0; 0; 1; 1; 3,70646626418849
7418; 2; 0; 0; 1; 1; 12,4361265513723
7418; 16; 0; 0; 1; 1; 13,3045488433722
7418; 2; 0; 0; 1; 1; 9,32622954419804
7437; 10; 0; 0; 1; 1; 16,7785100818391
7442; 15; 0; 0; 1; 1; 10,2858515647065
7442; 2; 0; 0; 1; 1; 5,3297635117019
7449; 16; 0; 0; 1; 1; 15,9748293066862
7449; 15; 0; 0; 1; 1; 14,1438029479609
7450; 16; 0; 0; 1; 1; 15,0806011958481
7450; 2; 0; 0; 1; 1; 6,45422990994226
7457; 2; 0; 0; 1; 1; 4,61417228807138
7471; 24; 0; 0; 1; 1; 18,0958196529066
7475; 2; 0; 0; 1; 1; 18,643030923576
7476; 2; 0; 0; 1; 1; 3,19594815832732
7478; 15; 0; 0; 1; 1; 8,06483342665901
7481; 2; 0; 0; 0,999300903804888; 0,999300903804888; 4,43703400831754
7481; 10; 0; 0; 1; 1; 14,9080723374681
7483; 2; 0; 0; 1; 1; 7,46005446197571
7488; 2; 0; 0; 0,996065312930703; 0,996065312930703; 4,56561925468581
7489; 15; 0; 0; 1; 1; 5,7901368191398
7492; 2; 0; 0; 1; 1; 3,47535964881959
7495; 10; 0; 0; 1; 1; 13,512430228559
7497; 2; 0; 0; 1; 1; 18,8523859821016
7502; 2; 0; 0; 1; 1; 13,3125258046737
7517; 2; 0; 0; 1; 1; 13,1676634073354
7520; 2; 0; 0; 1; 1; 3,53613966686645
7522; 2; 0; 0; 0,999999001700107; 0,999999001700107; 18,8507804999324
7533; 2; 0; 0; 0,999998938641393; 0,999998938641393; 17,4007204614761
7539; 2; 0; 0; 0,999628312591928; 0,999628312591928; 4,61813743722846
7540; 2; 0; 0; 1; 1; 5,32658026387887
7540; 2; 0; 0; 1; 1; 17,1950555099677
7543; 2; 0; 0; 1; 1; 7,21665713170685
7552; 10; 0; 0; 1; 1; 21,2050396129571
7557; 16; 0; 0; 1; 1; 7,98983369570017
7564; 2; 0; 0; 0,99999684494613; 0,99999684494613; 17,3982561798484
7564; 10; 0; 0; 0,99969871529089; 0,99969871529089; 8,60776761118222
7571; 2; 0; 0; 1; 1; 20,3378519166284
7572; 2; 0; 0; 1; 1; 6,64983653280876
7576; 16; 0; 0; 1; 1; 18,8507514948101
7576; 10; 0; 0; 1; 1; 16,1355747748271
7578; 16; 0; 0; 1; 1; 17,4006953729916
7580; 10; 0; 0; 1; 1; 16,7416435479757
7582; 16; 0; 0; 1; 1; 4,61417641133247
7584; 2; 0; 0; 0,999991182004886; 0,999991182004886; 15,085915628256
7584; 2; 0; 0; 1; 1; 7,45119072098599
7590; 2; 0; 0; 1; 1; 17,2089516217625
7590; 2; 0; 0; 1; 1; 15,9668372592557
7597; 2; 0; 0; 0,999997032391572; 0,999997032391572; 18,8481108615025
7605; 2; 0; 0; 0,963784728446412; 0,963784728446412; 2,83644693974321
7614; 2; 0; 0; 1; 1; 3,27989766202105
7615; 2; 0; 0; 0,992313299157899; 0,992313299157899; 4,61586388444245
7625; 16; 0; 0; 1; 1; 5,59288358699012
7632; 2; 0; 0; 0,994314663399145; 0,994314663399145; 5,22607857915614
7634; 2; 0; 0; 0,999449571146644; 0,999449571146644; 6,11375724156827
7638; 2; 0; 0; 1; 1; 18,6541722909566
7646; 16; 0; 0; 1; 1; 5,60198796141955
7649; 2; 0; 0; 0,999570418097668; 0,999570418097668; 6,85481872539473
7650; 16; 0; 0; 1; 1; 13,1388021804739
7650; 15; 0; 0; 1; 1; 8,38151285805091
7650; 2; 0; 0; 1; 1; 4,47071443259159
7651; 2; 0; 0; 1; 1; 5,14347587907847
7657; 13; 0; 0; 1; 1; 17,4025409523411
7662; 2; 0; 0; 1; 1; 4,86525290998416
7662; 2; 0; 0; 1; 1; 8,6959400813653
7668; 10; 0; 0; 1; 1; 14,7321037453618
7680; 2; 0; 0; 1; 1; 6,78186769270519
7684; 2; 0; 0; 1; 1; 7,29706509475246
7689; 2; 0; 0; 1; 1; 2,8692517161445
7692; 2; 0; 0; 1; 1; 2,99790721073504
7692; 16; 0; 0; 1; 1; 9,42405543072195
7700; 2; 0; 0; 0,998481037547655; 0,998481037547655; 3,59188467339992
7701; 15; 0; 0; 1; 1; 20,571703129413
7701; 2; 0; 0; 1; 1; 9,83381416897535
7703; 2; 0; 0; 0,999998895552982; 0,999998895552982; 15,0806243999459
7710; 2; 0; 0; 1; 1; 5,6190831077315
7714; 2; 0; 0; 0,999992481693208; 0,999992481693208; 17,2368698645934
7720; 2; 0; 0; 1; 1; 14,1445721326518
7723; 16; 0; 0; 1; 1; 4,96994689541348
7724; 15; 0; 0; 1; 1; 13,3118145392573
7725; 2; 0; 0; 0,999641443216554; 0,999641443216554; 7,97712989493061
7726; 2; 0; 0; 1; 1; 20,3377470088586
7729; 2; 0; 0; 0,999344397259721; 0,999344397259721; 11,2267696346968
7738; 16; 0; 0; 1; 1; 11,7936588661464
7739; 2; 0; 0; 1; 1; 9,32138864482115
7739; 2; 0; 0; 1; 1; 7,28703376926867
7748; 2; 0; 0; 0,99107750387644; 0,99107750387644; 3,27268320917428
7752; 15; 0; 0; 1; 1; 9,81805808462836
7766; 2; 0; 0; 1; 1; 13,1676634073354
7766; 23; 0; 0; 0,996710254639937; 0,996710254639937; 8,29157336040267
7784; 2; 0; 0; 1; 1; 3,02434640350367
7784; 2; 0; 0; 1; 1; 15,0806012758008
7787; 10; 0; 0; 0,999960449135823; 0,999960449135823; 18,8300804136002
7790; 15; 0; 0; 1; 1; 16,1634810302531
7798; 16; 0; 0; 1; 1; 13,9599773167535
7803; 2; 0; 0; 1; 1; 16,1652099056752
7807; 2; 0; 0; 1; 1; 13,9906423702938
7807; 2; 0; 0; 1; 1; 5,25994711363798
7809; 2; 0; 0; 1; 1; 9,72679874273532
7812; 16; 0; 0; 1; 1; 6,57787089098843
7812; 16; 0; 0; 1; 1; 13,1597260870356
7815; 16; 0; 0; 1; 1; 17,2192521480539
7820; 2; 0; 0; 1; 1; 18,8523859821016
7841; 10; 0; 0; 1; 1; 17,8568754635428
7841; 2; 0; 0; 0,999043751961615; 0,999043751961615; 6,57986304351778
7843; 16; 0; 0; 1; 1; 7,32043323597833
7843; 16; 0; 0; 1; 1; 12,4286301933114
7845; 2; 0; 0; 1; 1; 4,43750860155789
7861; 16; 0; 0; 1; 1; 9,74258775899052
7869; 2; 0; 0; 1; 1; 20,3500252658819
7870; 2; 0; 0; 1; 1; 10,7718579970155
7873; 2; 0; 0; 1; 1; 18,8481438238694
7875; 16; 0; 0; 1; 1; 13,9906423702938
7886; 2; 0; 0; 1; 1; 19,9353827463307
7891; 10; 0; 0; 1; 1; 19,7394236256931
7898; 2; 0; 0; 1; 1; 4,61417228807138
7902; 2; 0; 0; 0,999990179515264; 0,999990179515264; 13,3045488434135
7904; 2; 0; 0; 1; 1; 7,9898703958183
7921; 16; 0; 0; 1; 1; 16,1555235955233
7935; 18; 0; 0; 0,975926344032842; 0,975926344032842; 4,78005580804609
7937; 2; 0; 0; 1; 1; 19,9613498634016
7939; 2; 0; 0; 1; 1; 16,1355983695195
7952; 16; 0; 0; 1; 1; 10,1854326571265
7970; 16; 0; 0; 1; 1; 18,8412203462743
7974; 2; 0; 0; 1; 1; 6,85134673077266
7974; 2; 0; 0; 1; 1; 15,0875292452968
7983; 2; 0; 0; 1; 1; 17,8587517703567
7983; 2; 0; 0; 0,999997914670814; 0,999997914670814; 15,9542597898612
7989; 16; 0; 0; 1; 1; 8,29075103424818
7991; 2; 0; 0; 1; 1; 2,72740988162935
7994; 10; 0; 0; 1; 1; 12,7786312203569
8002; 2; 0; 0; 1; 1; 8,9486548433165
8002; 2; 0; 0; 1; 1; 9,31398840123249
8004; 2; 0; 0; 1; 1; 5,79225761148664
8005; 15; 0; 0; 1; 1; 6,76847385024411
8007; 12; 0; 0; 1; 1; 13,5737179071129
8013; 18; 0; 0; 0,977958099833553; 0,977958099833553; 4,84834231958961
8018; 2; 0; 0; 0,985315715592463; 0,985315715592463; 3,50123919124552
8018; 2; 0; 0; 1; 1; 22,6312938679453
8021; 2; 0; 0; 1; 1; 15,24341167389
8037; 2; 0; 0; 1; 1; 11,9112072989186
8040; 15; 0; 0; 1; 1; 17,4077574744134
8041; 15; 0; 0; 1; 1; 6,11591174117684
8045; 2; 0; 0; 1; 1; 6,28647650340079
8047; 2; 0; 0; 1; 1; 17,4006936874866
8050; 2; 0; 0; 1; 1; 4,40705126854322
8062; 16; 0; 0; 1; 1; 15,985841106869
8064; 2; 0; 0; 1; 1; 4,35017344494253
8072; 16; 0; 0; 1; 1; 6,99532118514691
8072; 2; 0; 0; 0,997504418700721; 0,997504418700721; 5,38592899852443
8075; 2; 0; 0; 0,999997168363927; 0,999997168363927; 17,3982561798484
8083; 10; 0; 0; 1; 1; 12,5498914915322
8084; 10; 0; 0; 1; 1; 18,82435478574
8090; 16; 0; 0; 1; 1; 5,08290023394561
8096; 2; 0; 0; 1; 1; 5,02432093589995
8116; 2; 0; 0; 0,997915762520727; 0,997915762520727; 4,18176187838935
8116; 2; 0; 0; 1; 1; 8,37811181988932
8130; 16; 0; 0; 1; 1; 6,40227195590806
8136; 2; 0; 0; 1; 1; 4,91932031356945
8136; 16; 0; 0; 1; 1; 12,4488621364879
8139; 2; 0; 0; 0,999904962603104; 0,999904962603104; 5,21114670324915
8140; 2; 0; 0; 1; 1; 15,9542597898611
8140; 2; 0; 0; 1; 1; 13,2881204028223
8151; 2; 0; 0; 1; 1; 3,53613966686645
8156; 15; 0; 0; 1; 1; 6,27264822073479
8156; 2; 0; 0; 1; 1; 5,79225761148664
8163; 2; 0; 0; 0,999987747041784; 0,999987747041784; 12,4286301933114
8194; 16; 0; 0; 1; 1; 6,04453000793532
8197; 2; 0; 0; 0,996860894575735; 0,996860894575735; 4,18906233331831
8197; 2; 0; 0; 0,999965721385622; 0,999965721385622; 6,65320640994195
8201; 2; 0; 0; 1; 1; 4,35017344494253
8201; 2; 0; 0; 1; 1; 2,63114835639537
8214; 2; 0; 0; 1; 1; 10,1689259583142
8214; 2; 0; 0; 1; 1; 16,1555518490309
8215; 15; 0; 0; 1; 1; 10,2858515647065
8217; 10; 0; 0; 0,99982668318802; 0,99982668318802; 9,87361578929725
8217; 2; 0; 0; 1; 1; 8,08260495283759
8224; 2; 0; 0; 1; 1; 19,9597813903987
8224; 16; 0; 0; 1; 1; 10,1688792490729
8227; 2; 0; 0; 0,992474533426709; 0,992474533426709; 3,18049494976092
8227; 16; 0; 0; 1; 1; 15,9893055660501
8230; 2; 0; 0; 1; 1; 15,9668372592557
8242; 2; 0; 0; 1; 1; 3,05533029885808
8245; 2; 0; 0; 1; 1; 7,46167593082338
8249; 2; 0; 0; 1; 1; 16,1355747748092
8249; 2; 0; 0; 1; 1; 17,1950555099677
8253; 2; 0; 0; 0,999993481099141; 0,999993481099141; 18,8481108614733
8257; 2; 0; 0; 1; 1; 17,3982866066487
8261; 2; 0; 0; 1; 1; 4,43703400831754
8263; 2; 0; 0; 1; 1; 6,78334175529398
8273; 2; 0; 0; 0,997446204224445; 0,997446204224445; 4,03945296427123
8275; 25; 0; 0; 1; 1; 16,4379942955431
8286; 2; 0; 0; 0,996491952711663; 0,996491952711663; 3,70188756447582
8290; 2; 0; 0; 1; 1; 18,6427772896423
8290; 2; 0; 0; 1; 1; 16,1355747748092
8290; 2; 0; 0; 1; 1; 4,7062093093329
8291; 2; 0; 0; 1; 1; 16,1355747748092
8292; 2; 0; 0; 0,999989287617051; 0,999989287617051; 12,4088687254476
8296; 10; 0; 0; 1; 1; 17,6654226347963
8304; 2; 0; 0; 1; 1; 14,9233518616468
8308; 10; 0; 0; 1; 1; 17,2020035658651
8309; 16; 0; 0; 1; 1; 20,5644561761565
8326; 2; 0; 0; 1; 1; 17,1815105429274
8326; 2; 0; 0; 1; 1; 11,9057377861751
8336; 2; 0; 0; 0,999997083877105; 0,999997083877105; 20,5615754852437
8347; 2; 0; 0; 0,999996169816385; 0,999996169816385; 17,3982561798216
8352; 2; 0; 0; 1; 1; 17,3982866066487
8359; 2; 0; 0; 1; 1; 16,1591879846585
8361; 16; 0; 0; 1; 1; 6,58240516165193
8362; 2; 0; 0; 0,953745971614354; 0,953745971614354; 2,63622715576134
8366; 16; 0; 0; 1; 1; 15,9748293066862
8373; 16; 0; 0; 1; 1; 15,0729762770194
8375; 10; 0; 0; 1; 1; 7,21965739072857
8381; 10; 0; 0; 1; 1; 16,7821515030565
8383; 2; 0; 0; 0,999656728772562; 0,999656728772562; 8,27257915029841
8389; 16; 0; 0; 1; 1; 18,6373008578006
8389; 16; 0; 0; 1; 1; 8,07889428031751
8397; 16; 0; 0; 1; 1; 15,9796673914003
8400; 2; 0; 0; 1; 1; 3,32203495843049
8403; 2; 0; 0; 1; 1; 3,42270268444354
8408; 16; 0; 0; 1; 1; 18,6373008578006
8413; 10; 0; 0; 1; 1; 12,2168750214957
8419; 2; 0; 0; 1; 1; 7,36742405842658
8431; 2; 0; 0; 1; 1; 15,0598697898219
8436; 18; 0; 0; 0,999919132429886; 0,999919132429886; 18,6427889798213
8441; 16; 0; 0; 1; 1; 15,9748293066862
8441; 16; 0; 0; 1; 1; 17,2088725753542
8445; 16; 0; 0; 1; 1; 20,5540585595719
8446; 2; 0; 0; 1; 1; 7,54030059791087
8448; 16; 0; 0; 1; 1; 16,1555235955233
8451; 2; 0; 0; 0,999999846601246; 0,999999846601246; 15,9934821857919
8451; 2; 0; 0; 0,9998363982984; 0,9998363982984; 6,65321664703496
8452; 2; 0; 0; 1; 1; 7,70230697017324
8452; 2; 0; 0; 1; 1; 15,9796583641032
8456; 2; 0; 0; 1; 1; 20,3456030781156
8460; 2; 0; 0; 1; 1; 4,51796754346547
8462; 2; 0; 0; 1; 1; 20,5361860770299
8463; 2; 0; 0; 1; 1; 16,9450753343811
8464; 16; 0; 0; 1; 1; 20,5540585595719
8489; 10; 0; 0; 1; 1; 14,1257617436045
8491; 2; 0; 0; 1; 1; 8,27257915029839
8493; 25; 0; 0; 1; 1; 19,7268284952286
8496; 2; 0; 0; 1; 1; 18,8278614826457
