MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
8875; 16; 0; 0; 0,990354904243995; 0,990354904243995; 3,72746017156011
8877; 2; 0; 0; 0,999994196785016; 0,999994196785016; 20,5615754852754
8878; 16; 0; 0; 0,999977595374346; 0,999977595374346; 17,400693687517
8886; 2; 0; 0; 0,999979439140403; 0,999979439140403; 15,078488689202
8886; 2; 0; 0; 0,999997976741279; 0,999997976741279; 15,085915628256
8895; 2; 0; 0; 0,993404186333609; 0,993404186333609; 4,91509656772821
8895; 2; 0; 0; 0,994906551236597; 0,994906551236597; 3,42898391938565
8903; 16; 0; 0; 0,999991117177372; 0,999991117177372; 17,3982561797944
8904; 13; 0; 0; 0,99988775604946; 0,99988775604946; 21,3066264535637
8904; 2; 0; 0; 0,999987551953579; 0,999987551953579; 16,1355983695195
8909; 2; 0; 0; 0,999992140604002; 0,999992140604002; 18,6407552459881
8909; 15; 0; 0; 0,998488567815577; 0,998488567815577; 6,64162752783683
8909; 16; 0; 0; 0,9999799357491; 0,9999799357491; 14,1380649905556
8912; 2; 0; 0; 0,999991375051913; 0,999991375051913; 17,2068509962967
8915; 16; 0; 0; 0,999891015367561; 0,999891015367561; 14,9233518616467
8916; 16; 0; 0; 0,999993225279314; 0,999993225279314; 16,1496174396637
8918; 2; 0; 0; 0,999999527621052; 0,999999527621052; 15,9934821857919
8920; 2; 0; 0; 0,999989573530127; 0,999989573530127; 17,2088628536496
8921; 13; 0; 0; 0,998291896255269; 0,998291896255269; 12,2288125611046
8922; 2; 0; 0; 0,994404202569337; 0,994404202569337; 5,25801028175576
8926; 2; 0; 0; 0,989531251043211; 0,989531251043211; 4,43322435520584
8935; 24; 0; 0; 0,999148830906568; 0,999148830906568; 10,5208253795969
8936; 2; 0; 0; 0,999995717540468; 0,999995717540468; 15,9796673914003
8938; 2; 0; 0; 0,999995036442304; 0,999995036442304; 14,9144247388608
8945; 18; 0; 0; 0,999919437346529; 0,999919437346529; 18,0986425904748
8948; 2; 0; 0; 0,999986254737507; 0,999986254737507; 14,1186485733296
8949; 2; 0; 0; 0,999992020896047; 0,999992020896047; 22,617733033768
8951; 16; 0; 0; 0,999990493811142; 0,999990493811142; 18,8412203462743
8956; 2; 0; 0; 0,999143629905822; 0,999143629905822; 6,85385849508122
8961; 10; 0; 0; 0,999532995538575; 0,999532995538575; 10,6025198064785
8962; 16; 0; 0; 0,992671384157562; 0,992671384157562; 4,11081171191439
8962; 2; 0; 0; 0,998217579479944; 0,998217579479944; 5,32655579713344
8965; 16; 0; 0; 0,999268007590848; 0,999268007590848; 8,6044362876771
8965; 2; 0; 0; 0,998996201917005; 0,998996201917005; 5,80023122918016
8975; 2; 0; 0; 0,999995875738581; 0,999995875738581; 19,7428631954805
8976; 10; 0; 0; 0,996741587469901; 0,996741587469901; 9,14515097831425
8978; 2; 0; 0; 0,999935973589107; 0,999935973589107; 9,73262077933484
8978; 2; 0; 0; 0,999992874205557; 0,999992874205557; 14,8906424705371
8978; 2; 0; 0; 0,999920637161511; 0,999920637161511; 10,2822280880603
8980; 2; 0; 0; 0,999978796781811; 0,999978796781811; 15,0806011958217
8982; 15; 0; 0; 0,992989387240576; 0,992989387240576; 4,61813743721516
9005; 10; 0; 0; 0,999988596603573; 0,999988596603573; 15,9729346472873
9008; 16; 0; 0; 0,999138072082522; 0,999138072082522; 6,78187198473229
9010; 16; 0; 0; 0,994217783836688; 0,994217783836688; 4,5583599401644
9015; 2; 0; 0; 0,999999575033791; 0,999999575033791; 17,2237500462374
9021; 2; 0; 0; 0,999992623984683; 0,999992623984683; 17,4006936874866
9027; 2; 0; 0; 0,999993019087323; 0,999993019087323; 16,1555235955736
9029; 2; 0; 0; 0,999798123194319; 0,999798123194319; 13,9906292182175
9035; 10; 0; 0; 0,999703310596056; 0,999703310596056; 18,8300804136002
9035; 2; 0; 0; 0,99886185712312; 0,99886185712312; 4,96354749017905
9040; 2; 0; 0; 0,999994473938115; 0,999994473938115; 16,157918268418
9041; 2; 0; 0; 0,999991937074556; 0,999991937074556; 15,0806012758008
9043; 16; 0; 0; 0,999690880326835; 0,999690880326835; 9,32147264498353
9044; 2; 0; 0; 0,956160942279733; 0,956160942279733; 2,98216737938587
9045; 2; 0; 0; 0,999996691500148; 0,999996691500148; 11,1954375300543
9047; 2; 0; 0; 0,999996124670664; 0,999996124670664; 17,2089516217625
9060; 24; 0; 0; 0,999645704593845; 0,999645704593845; 19,4439093470764
9069; 2; 0; 0; 0,999997244274388; 0,999997244274388; 11,7846710842677
9076; 2; 0; 0; 0,999476132986061; 0,999476132986061; 6,21434364119201
9076; 2; 0; 0; 0,999883118792363; 0,999883118792363; 9,31398840123249
9078; 2; 0; 0; 0,999995572680224; 0,999995572680224; 14,9144247388608
9085; 10; 0; 0; 0,999777227105863; 0,999777227105863; 10,4853802809503
9089; 2; 0; 0; 0,982886982147939; 0,982886982147939; 3,70325208480776
9090; 2; 0; 0; 0,999757709309018; 0,999757709309018; 13,9822010685903
9090; 2; 0; 0; 0,998350355688314; 0,998350355688314; 5,79225761148664
9091; 16; 0; 0; 0,991362840692405; 0,991362840692405; 6,85385849507051
9092; 16; 0; 0; 0,995557926639787; 0,995557926639787; 5,20110721613039
9092; 2; 0; 0; 0,999056078581889; 0,999056078581889; 5,31808659662041
9108; 2; 0; 0; 0,999988205443119; 0,999988205443119; 17,376798244098
9112; 16; 0; 0; 0,99509934844739; 0,99509934844739; 7,71198656184851
9117; 2; 0; 0; 0,996595630278127; 0,996595630278127; 4,03888089889339
9122; 2; 0; 0; 0,999384177028729; 0,999384177028729; 9,04377768461991
9123; 16; 0; 0; 0,99999259734532; 0,99999259734532; 20,5540585595719
9133; 16; 0; 0; 0,999954242354401; 0,999954242354401; 11,2039759228391
9140; 2; 0; 0; 0,999998569527376; 0,999998569527376; 17,3703954948481
9161; 2; 0; 0; 0,999999085199582; 0,999999085199582; 20,5286492211841
9172; 2; 0; 0; 0,995678453349682; 0,995678453349682; 3,89960914375914
9172; 15; 0; 0; 0,994466664977136; 0,994466664977136; 4,61838463606887
9173; 10; 0; 0; 0,999895747947364; 0,999895747947364; 14,1186279279737
9178; 18; 0; 0; 0,99928131413046; 0,99928131413046; 10,7730015419493
9180; 2; 0; 0; 0,999992201772981; 0,999992201772981; 16,1577869955233
9185; 2; 0; 0; 0,99999046110987; 0,99999046110987; 16,7814337161584
9185; 2; 0; 0; 0,998805207906382; 0,998805207906382; 6,1165717330386
9188; 2; 0; 0; 0,990651401824118; 0,990651401824118; 3,05795587059723
9188; 10; 0; 0; 0,999990841929749; 0,999990841929749; 18,6350904218352
9188; 2; 0; 0; 0,999889738565344; 0,999889738565344; 9,83969298606316
9192; 15; 0; 0; 0,999992665827344; 0,999992665827344; 22,5815335946452
9198; 2; 0; 0; 0,999993921591186; 0,999993921591186; 17,4006937797701
9201; 16; 0; 0; 0,993794714787663; 0,993794714787663; 4,43547093995531
9203; 15; 0; 0; 0,996437715258522; 0,996437715258522; 4,91932031355528
9205; 2; 0; 0; 0,99991572948902; 0,99991572948902; 16,9650668849204
9205; 10; 0; 0; 0,991050972826569; 0,991050972826569; 4,16610584578761
9208; 2; 0; 0; 0,999991782252218; 0,999991782252218; 15,0806011958217
9212; 16; 0; 0; 0,994410819049652; 0,994410819049652; 7,22097670724842
9213; 2; 0; 0; 0,999902884525244; 0,999902884525244; 15,4227880772004
9220; 2; 0; 0; 0,999887126546121; 0,999887126546121; 10,9465466992848
9229; 2; 0; 0; 0,999991937074556; 0,999991937074556; 15,0806012758008
9229; 2; 0; 0; 0,999997143862865; 0,999997143862865; 20,3377584981459
9240; 16; 0; 0; 0,999994843342451; 0,999994843342451; 15,0806011958481
9253; 2; 0; 0; 0,636046099043842; 0,636046099043842; 6,52495514092051
9258; 2; 0; 0; 0,999991571747199; 0,999991571747199; 19,9613498634016
9260; 10; 0; 0; 0,999532953229102; 0,999532953229102; 10,6025198064785
9262; 16; 0; 0; 0,999501656560209; 0,999501656560209; 8,28895464800614
9262; 10; 0; 0; 0,999990211618312; 0,999990211618312; 17,2016219278479
9275; 2; 0; 0; 0,999993445710825; 0,999993445710825; 15,0875436081619
9275; 2; 0; 0; 0,997725628064038; 0,997725628064038; 5,38592899852443
9278; 2; 0; 0; 0,999977381028085; 0,999977381028085; 14,1380636960632
9279; 2; 0; 0; 0,999982848261343; 0,999982848261343; 14,1186279279581
9280; 15; 0; 0; 0,999945417768396; 0,999945417768396; 13,3111020249143
9285; 2; 0; 0; 0,999928243408598; 0,999928243408598; 18,8500743165782
9285; 2; 0; 0; 0,99984808264286; 0,99984808264286; 8,60962607402698
9292; 2; 0; 0; 0,999962274074068; 0,999962274074068; 8,95635002404347
9298; 16; 0; 0; 0,999992938337956; 0,999992938337956; 20,5540585595719
9305; 2; 0; 0; 0,999993182581855; 0,999993182581855; 18,850751594751
9310; 16; 0; 0; 0,996470022663114; 0,996470022663114; 4,76173990417374
9310; 10; 0; 0; 0,999990627035881; 0,999990627035881; 15,9729346472873
9313; 13; 0; 0; 0,994913610062494; 0,994913610062494; 10,2833196536561
9313; 2; 0; 0; 0,998428068727441; 0,998428068727441; 4,13628957514921
9314; 2; 0; 0; 0,999528278297943; 0,999528278297943; 6,64406991686098
9331; 10; 0; 0; 0,999887750583968; 0,999887750583968; 16,941919307166
9345; 2; 0; 0; 0,999981279813122; 0,999981279813122; 13,288120402784
9355; 10; 0; 0; 0,999988413984181; 0,999988413984181; 17,2016219278479
9364; 2; 0; 0; 0,984253714044236; 0,984253714044236; 3,48455434302516
9364; 2; 0; 0; 0,999997143862865; 0,999997143862865; 20,3377584981459
9371; 2; 0; 0; 0,999920136722859; 0,999920136722859; 17,1815105429275
9378; 2; 0; 0; 0,999991674969269; 0,999991674969269; 17,3767728344099
9381; 16; 0; 0; 0,999901540470577; 0,999901540470577; 13,9906423702938
9381; 2; 0; 0; 0,999984300752236; 0,999984300752236; 9,83517469295766
9389; 2; 0; 0; 0,999677732349562; 0,999677732349562; 7,70230697017324
9394; 2; 0; 0; 0,998844385527963; 0,998844385527963; 4,48158616479427
9403; 12; 0; 0; 0,999433792959925; 0,999433792959925; 10,604467114932
9410; 25; 0; 0; 0,999933715433895; 0,999933715433895; 17,4653689390146
9413; 24; 0; 0; 0,99998382866887; 0,99998382866887; 21,5426424439365
9421; 10; 0; 0; 0,999916426737484; 0,999916426737484; 17,8335992707011
9423; 2; 0; 0; 0,999836435262202; 0,999836435262202; 9,41243238221973
9426; 2; 0; 0; 0,999012718842677; 0,999012718842677; 6,56940108994284
9432; 2; 0; 0; 0,995710109933306; 0,995710109933306; 3,70782508750869
9436; 2; 0; 0; 0,999995332540961; 0,999995332540961; 20,5615754852754
9440; 2; 0; 0; 0,999995348843906; 0,999995348843906; 17,4087041632637
9443; 2; 0; 0; 0,999993781947001; 0,999993781947001; 19,9613498634016
9448; 10; 0; 0; 0,999816716531539; 0,999816716531539; 13,9851262525471
9451; 2; 0; 0; 0,998806757338496; 0,998806757338496; 4,52577468848389
9455; 10; 0; 0; 0,999997933938027; 0,999997933938027; 22,3688112660274
9456; 13; 0; 0; 0,976612316527573; 0,976612316527573; 5,08388836809966
9456; 2; 0; 0; 0,999144440409579; 0,999144440409579; 4,97954018310475
9460; 16; 0; 0; 0,999734890841504; 0,999734890841504; 9,73262077933482
9460; 15; 0; 0; 0,999913635348962; 0,999913635348962; 13,9599773161285
9461; 16; 0; 0; 0,993528307521993; 0,993528307521993; 6,04636063458391
9462; 2; 0; 0; 0,997733312884683; 0,997733312884683; 4,98994534759967
9462; 16; 0; 0; 0,998687811772085; 0,998687811772085; 7,98983369570017
9464; 2; 0; 0; 0,991143174618081; 0,991143174618081; 4,34419956102449
9468; 2; 0; 0; 0,997764690025748; 0,997764690025748; 4,5235466067606
9468; 2; 0; 0; 0,999758424075826; 0,999758424075826; 8,08174051513717
9472; 2; 0; 0; 0,999983952314855; 0,999983952314855; 14,136083146105
9477; 15; 0; 0; 0,999968937572016; 0,999968937572016; 18,8573945352953
9485; 2; 0; 0; 0,999993926025598; 0,999993926025598; 17,4006937797701
9490; 2; 0; 0; 0,999996615613653; 0,999996615613653; 15,9668372592557
9495; 16; 0; 0; 0,999991686067238; 0,999991686067238; 18,8481108614439
9504; 10; 0; 0; 0,999885350803934; 0,999885350803934; 15,9830014314824
9504; 15; 0; 0; 0,999888127662902; 0,999888127662902; 13,1388021798856
9504; 2; 0; 0; 0,999751491341937; 0,999751491341937; 8,68838641722997
9509; 10; 0; 0; 0,999989813540585; 0,999989813540585; 17,2016219278479
9519; 10; 0; 0; 0,999503869569742; 0,999503869569742; 13,6977083574346
9522; 2; 0; 0; 0,997308626522763; 0,997308626522763; 8,60342549814834
9522; 10; 0; 0; 0,999980768993689; 0,999980768993689; 18,8513276313468
9522; 2; 0; 0; 0,998346895043961; 0,998346895043961; 6,04150598998864
9523; 16; 0; 0; 0,995415894166115; 0,995415894166115; 6,39572222642003
9526; 16; 0; 0; 0,99731790071561; 0,99731790071561; 5,79729856808439
9529; 25; 0; 0; 0,990922172191363; 0,990922172191363; 4,59391896464228
9529; 2; 0; 0; 0,999993659312706; 0,999993659312706; 13,9709826018487
9533; 15; 0; 0; 0,999989607224205; 0,999989607224205; 17,3704104574194
9533; 2; 0; 0; 0,999348822305161; 0,999348822305161; 5,95286889310595
9536; 16; 0; 0; 0,999991778184481; 0,999991778184481; 18,8412203462743
9536; 15; 0; 0; 0,99999259437536; 0,99999259437536; 18,8584039306145
9549; 23; 0; 0; 0,998625011297066; 0,998625011297066; 15,5898987857
9549; 2; 0; 0; 0,999390542382567; 0,999390542382567; 7,70205645027783
9550; 2; 0; 0; 0,999999139989508; 0,999999139989508; 17,2368698645934
9554; 16; 0; 0; 0,999961867913; 0,999961867913; 11,7936588661464
9560; 2; 0; 0; 0,99708312075109; 0,99708312075109; 7,71139403860018
9569; 2; 0; 0; 0,996947629900364; 0,996947629900364; 4,43547776468998
9574; 2; 0; 0; 0,995251501849277; 0,995251501849277; 3,99732639151253
9576; 2; 0; 0; 0,999950303327216; 0,999950303327216; 15,9542597898612
9588; 16; 0; 0; 0,985157059531018; 0,985157059531018; 3,09875367037974
9593; 15; 0; 0; 0,99449455480351; 0,99449455480351; 4,1143406258826
9594; 10; 0; 0; 0,999902557291773; 0,999902557291773; 16,13516124492
9610; 2; 0; 0; 0,997050574208175; 0,997050574208175; 3,78575656030602
9619; 12; 0; 0; 0,999980619571371; 0,999980619571371; 19,9613498634013
9620; 15; 0; 0; 0,9999916758162; 0,9999916758162; 16,164346226241
9624; 2; 0; 0; 0,99342034665234; 0,99342034665234; 4,22359014952267
9630; 2; 0; 0; 0,995949577405659; 0,995949577405659; 3,96802333926368
9631; 2; 0; 0; 0,999991777206441; 0,999991777206441; 15,0806011958217
9632; 10; 0; 0; 0,999906281212674; 0,999906281212674; 17,6654226347963
9633; 16; 0; 0; 0,999988527959207; 0,999988527959207; 16,1496174396637
9636; 2; 0; 0; 0,999979688220529; 0,999979688220529; 14,1186279279581
9638; 16; 0; 0; 0,999969204793061; 0,999969204793061; 18,6541898270584
9653; 2; 0; 0; 0,999999208034439; 0,999999208034439; 20,3708462036103
9657; 2; 0; 0; 0,99998284197004; 0,99998284197004; 13,1491600958576
9662; 18; 0; 0; 0,996570515990785; 0,996570515990785; 5,61908310773266
9662; 2; 0; 0; 0,997642755736152; 0,997642755736152; 4,61016422138733
9664; 16; 0; 0; 0,999967493028036; 0,999967493028036; 11,7790408155877
9665; 2; 0; 0; 0,998000520918055; 0,998000520918055; 4,55835993996031
9669; 10; 0; 0; 0,999983780264771; 0,999983780264771; 14,5883551734961
9671; 15; 0; 0; 0,996023492174299; 0,996023492174299; 5,9549666953564
9671; 2; 0; 0; 0,999933014943824; 0,999933014943824; 11,2949188586637
9673; 16; 0; 0; 0,998987071832296; 0,998987071832296; 8,6044362876771
9702; 2; 0; 0; 0,999978756029333; 0,999978756029333; 11,7557703714767
9705; 2; 0; 0; 0,999993814664022; 0,999993814664022; 17,3982561798484
9726; 2; 0; 0; 0,999737339777922; 0,999737339777922; 8,37811177545652
9752; 16; 0; 0; 0,999850314736819; 0,999850314736819; 13,1557417819769
9752; 15; 0; 0; 0,99999265268539; 0,99999265268539; 15,0867231444916
9755; 18; 0; 0; 0,999993935629088; 0,999993935629088; 21,5460030838986
9756; 2; 0; 0; 0,999466849296362; 0,999466849296362; 6,99532118514692
9759; 2; 0; 0; 0,999917371768171; 0,999917371768171; 14,9233378327653
9759; 2; 0; 0; 0,999888270618302; 0,999888270618302; 13,9599773161286
9762; 10; 0; 0; 0,999945163022674; 0,999945163022674; 19,7267680485635
9772; 2; 0; 0; 0,996066057023857; 0,996066057023857; 4,75934176493312
9773; 2; 0; 0; 0,998484573274959; 0,998484573274959; 8,70003429995918
9774; 2; 0; 0; 0,999974862207456; 0,999974862207456; 11,9112186380225
9777; 2; 0; 0; 0,999992898613346; 0,999992898613346; 13,3125384777899
9787; 16; 0; 0; 0,999995535324754; 0,999995535324754; 20,3708653142529
9802; 2; 0; 0; 0,999989345308498; 0,999989345308498; 16,7814337161584
9802; 2; 0; 0; 0,999942284136273; 0,999942284136273; 9,83970235314906
9802; 2; 0; 0; 0,999980328278543; 0,999980328278543; 16,9450753343811
9808; 2; 0; 0; 0,999031894118651; 0,999031894118651; 5,29596011632043
9813; 2; 0; 0; 0,99390797743017; 0,99390797743017; 3,01837347375751
9816; 2; 0; 0; 0,999977925180231; 0,999977925180231; 11,7557703714766
9819; 10; 0; 0; 0,999898786240651; 0,999898786240651; 17,6654226347963
9826; 16; 0; 0; 0,999983113485147; 0,999983113485147; 13,1811481445166
9834; 2; 0; 0; 0,999990191590608; 0,999990191590608; 16,1400689259289
9841; 2; 0; 0; 0,999988209536365; 0,999988209536365; 13,1388021798857
9841; 2; 0; 0; 0,999976383526202; 0,999976383526202; 14,1392894865762
9842; 2; 0; 0; 0,999095767463365; 0,999095767463365; 5,29596011632043
9846; 2; 0; 0; 0,999950428276361; 0,999950428276361; 11,1679818529028
9846; 19; 0; 0; 0,994510536083392; 0,994510536083392; 4,41661704146236
9848; 2; 0; 0; 0,997902323201223; 0,997902323201223; 4,79182212504874
9881; 10; 0; 0; 0,999879704077804; 0,999879704077804; 9,72265587226183
9882; 16; 0; 0; 0,999995576740579; 0,999995576740579; 16,1577869955515
9884; 16; 0; 0; 0,999837309586532; 0,999837309586532; 13,9779756433504
9887; 10; 0; 0; 0,991750383882503; 0,991750383882503; 6,9934240901504
9894; 25; 0; 0; 0,999928492121285; 0,999928492121285; 15,2434583826766
9895; 2; 0; 0; 0,999987998359631; 0,999987998359631; 16,1652099056752
9907; 2; 0; 0; 0,999326422519623; 0,999326422519623; 7,8038944372225
9910; 16; 0; 0; 0,997168783995241; 0,997168783995241; 7,22097670724842
9913; 2; 0; 0; 0,999971432218944; 0,999971432218944; 11,7557703714766
9913; 15; 0; 0; 0,997743837822739; 0,997743837822739; 5,38782701008436
9917; 2; 0; 0; 0,998637327620536; 0,998637327620536; 4,52577468848389
9918; 2; 0; 0; 0,999992629811541; 0,999992629811541; 18,63083649031
9920; 2; 0; 0; 0,999996732416703; 0,999996732416703; 18,8594295102024
9923; 10; 0; 0; 0,97512634522172; 0,97512634522172; 3,85604698887236
9928; 16; 0; 0; 0,999984385919812; 0,999984385919812; 16,1555235955233
9932; 2; 0; 0; 0,99999525850209; 0,99999525850209; 15,9893055660501
9933; 10; 0; 0; 0,999992502575189; 0,999992502575189; 19,4457431614127
9935; 16; 0; 0; 0,999985232431897; 0,999985232431897; 17,3982561797944
9940; 2; 0; 0; 0,999100012254653; 0,999100012254653; 4,97954018310475
9947; 2; 0; 0; 0,999986937284768; 0,999986937284768; 18,8481108614733
9948; 2; 0; 0; 0,999635652101401; 0,999635652101401; 7,0593242866648
9953; 2; 0; 0; 0,999388302779614; 0,999388302779614; 7,46167593082338
9957; 16; 0; 0; 0,999966230660952; 0,999966230660952; 18,6373008578006
9957; 10; 0; 0; 0,99993437266911; 0,99993437266911; 17,6502661487147
9957; 2; 0; 0; 0,999915402788253; 0,999915402788253; 9,8216542107817
9959; 2; 0; 0; 0,997392398308377; 0,997392398308377; 3,42144153686402
9959; 16; 0; 0; 0,999251262218582; 0,999251262218582; 8,60962607402696
9959; 10; 0; 0; 0,997358095756777; 0,997358095756777; 5,94468544335735
9960; 2; 0; 0; 0,999988448245716; 0,999988448245716; 13,9599773161284
9960; 2; 0; 0; 0,997737133750945; 0,997737133750945; 6,85481872537352
9961; 19; 0; 0; 0,997481725053127; 0,997481725053127; 5,48149609976961
9962; 2; 0; 0; 0,997200579242213; 0,997200579242213; 3,27268320917428
9963; 10; 0; 0; 0,999899404488556; 0,999899404488556; 16,7821515030565
9963; 10; 0; 0; 0,998145667314729; 0,998145667314729; 7,28703376927675
9965; 15; 0; 0; 0,999989041573191; 0,999989041573191; 18,8179446622044
9965; 2; 0; 0; 0,997980377817506; 0,997980377817506; 5,14111404404605
9966; 16; 0; 0; 0,999717746019062; 0,999717746019062; 9,72675406433064
9967; 16; 0; 0; 0,994152786625968; 0,994152786625968; 4,13628957533436
9976; 2; 0; 0; 0,998105123138058; 0,998105123138058; 4,71272616162191
9976; 2; 0; 0; 0,999551055568201; 0,999551055568201; 7,7895992128715
9980; 20; 0; 0; 0,999834928978126; 0,999834928978126; 12,4891850381568
9980; 2; 0; 0; 0,99922818417725; 0,99922818417725; 5,73631720725417
9981; 2; 0; 0; 0,999989215137026; 0,999989215137026; 15,0785150590955
9982; 2; 0; 0; 0,999989751613352; 0,999989751613352; 11,2039654119857
9985; 2; 0; 0; 0,99991885254903; 0,99991885254903; 10,6445581728371
9987; 16; 0; 0; 0,999977784375086; 0,999977784375086; 20,3500252658819
9989; 10; 0; 0; 0,993496849056177; 0,993496849056177; 7,9846412007957
10002; 2; 0; 0; 0,997381758074591; 0,997381758074591; 5,92102601634917
10006; 2; 0; 0; 0,999499467117339; 0,999499467117339; 8,95400269965919
10006; 2; 0; 0; 0,999950714082854; 0,999950714082854; 14,8906424705371
10008; 2; 0; 0; 0,996724027378745; 0,996724027378745; 5,59222657379642
10012; 16; 0; 0; 0,987019771223321; 0,987019771223321; 3,64668780895631
10012; 2; 0; 0; 0,998589964562908; 0,998589964562908; 5,59288358699011
10022; 2; 0; 0; 0,999994754598782; 0,999994754598782; 14,890642470537
10022; 2; 0; 0; 0,999864418634024; 0,999864418634024; 7,75081527884399
10032; 2; 0; 0; 0,997460046787083; 0,997460046787083; 5,14111404404605
10038; 16; 0; 0; 0,999969681500209; 0,999969681500209; 20,3500252658819
10048; 2; 0; 0; 0,999998883919899; 0,999998883919899; 18,8507514948355
10054; 25; 0; 0; 0,999958880368991; 0,999958880368991; 18,6297268682822
10057; 16; 0; 0; 0,999954370354528; 0,999954370354528; 10,1728079770984
10063; 2; 0; 0; 0,999367719353135; 0,999367719353135; 5,80227524164602
10065; 16; 0; 0; 0,999909555519636; 0,999909555519636; 15,9748293066862
10067; 2; 0; 0; 0,995122841918954; 0,995122841918954; 3,43630210858546
10084; 2; 0; 0; 0,997263967485798; 0,997263967485798; 4,79634662273042
10091; 2; 0; 0; 0,99609576513275; 0,99609576513275; 4,46503878523458
10094; 2; 0; 0; 0,999957661401217; 0,999957661401217; 17,6654226347963
10095; 16; 0; 0; 0,998971303567261; 0,998971303567261; 7,06804157304146
10108; 16; 0; 0; 0,999967731695345; 0,999967731695345; 18,6373008578006
10108; 2; 0; 0; 0,99943132420538; 0,99943132420538; 6,61303061161983
10109; 16; 0; 0; 0,999975972492536; 0,999975972492536; 12,4488621364879
10119; 12; 0; 0; 0,999942407135284; 0,999942407135284; 15,424679439901
10124; 16; 0; 0; 0,999958916471423; 0,999958916471423; 11,1900887748083
10127; 10; 0; 0; 0,997580121083295; 0,997580121083295; 7,21946940922455
10128; 2; 0; 0; 0,999254595005477; 0,999254595005477; 6,46312474283397
10128; 16; 0; 0; 0,999910567263283; 0,999910567263283; 12,4286301933114
10131; 2; 0; 0; 0,987601713851214; 0,987601713851214; 3,59061935138114
10133; 2; 0; 0; 0,999972825223656; 0,999972825223656; 13,5732854008408
10144; 2; 0; 0; 0,998965147586778; 0,998965147586778; 5,46534898145643
10153; 16; 0; 0; 0,999969837424704; 0,999969837424704; 17,2088725753542
10153; 2; 0; 0; 0,999981318647835; 0,999981318647835; 10,7718579970489
10157; 10; 0; 0; 0,992119265675613; 0,992119265675613; 3,37161263951611
10161; 15; 0; 0; 0,997770148168431; 0,997770148168431; 5,7901368191398
10163; 2; 0; 0; 0,999882536533921; 0,999882536533921; 10,4798455257994
10163; 2; 0; 0; 0,999992201772981; 0,999992201772981; 16,1577869955233
10169; 16; 0; 0; 0,986327443959697; 0,986327443959697; 3,83211261280155
10169; 15; 0; 0; 0,999993195253007; 0,999993195253007; 17,4077574744134
10172; 16; 0; 0; 0,999966291393917; 0,999966291393917; 12,5654072409626
10187; 2; 0; 0; 0,996605803906876; 0,996605803906876; 3,76496744745548
10192; 16; 0; 0; 0,999994679838947; 0,999994679838947; 17,2155211920127
10193; 12; 0; 0; 0,99795567507964; 0,99795567507964; 7,71233971995052
10193; 2; 0; 0; 0,999556896020953; 0,999556896020953; 5,74562328819778
10199; 16; 0; 0; 0,999907617974897; 0,999907617974897; 10,7718590404233
10200; 10; 0; 0; 0,999005696818784; 0,999005696818784; 14,5949720142269
10200; 2; 0; 0; 0,998390683834281; 0,998390683834281; 5,79225761148664
10203; 2; 0; 0; 0,996719368708405; 0,996719368708405; 5,02917641509895
10206; 16; 0; 0; 0,998278118712614; 0,998278118712614; 7,2051495828405
10209; 2; 0; 0; 0,999965689284425; 0,999965689284425; 12,4306916415988
10210; 15; 0; 0; 0,998871009829395; 0,998871009829395; 6,64162752783683
10216; 2; 0; 0; 0,99997803516599; 0,99997803516599; 17,8601551409383
10223; 2; 0; 0; 0,999994561911513; 0,999994561911513; 17,3982561798484
10227; 2; 0; 0; 0,99999246163513; 0,99999246163513; 18,63083649031
10227; 2; 0; 0; 0,999992744462253; 0,999992744462253; 15,0806011958217
10233; 2; 0; 0; 0,999985241230233; 0,999985241230233; 16,9450753343811
10236; 2; 0; 0; 0,99999872690462; 0,99999872690462; 16,1577869955733
10237; 2; 0; 0; 0,99999407802432; 0,99999407802432; 15,0875436081619
10240; 2; 0; 0; 0,999996301671504; 0,999996301671504; 18,8481108615025
10241; 15; 0; 0; 0,970991529660574; 0,970991529660574; 2,97812849410741
10242; 2; 0; 0; 0,999982870288213; 0,999982870288213; 14,1186279279581
10242; 2; 0; 0; 0,998608083789109; 0,998608083789109; 7,06805393395103
10248; 2; 0; 0; 0,999960952138422; 0,999960952138422; 12,4306916415988
10249; 16; 0; 0; 0,99953412808178; 0,99953412808178; 8,37387570945523
10249; 2; 0; 0; 0,998106115840637; 0,998106115840637; 6,28647051887368
10251; 16; 0; 0; 0,982599438298324; 0,982599438298324; 3,72858905799341
10254; 16; 0; 0; 0,999991436861029; 0,999991436861029; 18,8507533207409
10269; 2; 0; 0; 0,999299678007839; 0,999299678007839; 6,11591174119445
10271; 2; 0; 0; 0,993258376596358; 0,993258376596358; 4,81229204013687
10276; 12; 0; 0; 0,999985763058671; 0,999985763058671; 18,6356382690078
10286; 16; 0; 0; 0,999995101729999; 0,999995101729999; 16,1577869955515
10294; 2; 0; 0; 0,999996231002532; 0,999996231002532; 17,4087041632637
10298; 15; 0; 0; 0,999661097857119; 0,999661097857119; 7,78673572229146
10301; 2; 0; 0; 0,992372936130136; 0,992372936130136; 2,75384318820762
10301; 10; 0; 0; 0,999780638158082; 0,999780638158082; 16,7785100818391
10309; 2; 0; 0; 0,998129402264763; 0,998129402264763; 9,17030642428129
