MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
1842; 32; 0; 0; 0,999525656441866; 0,999525656441866; 1; 0; 1; 0
1845; 16; 0; 0; 0,999947824147225; 0,999947824147225; 1; 0; 1; 0
1851; 2; 0; 0; 0,999996329120376; 0,999996329120376; 1; 0; 1; 0
1868; 2; 0; 0; 0,999991969148181; 0,999991969148181; 1; 0; 1; 0
1872; 15; 0; 0; 0,999998071833568; 0,999998071833568; 1; 0; 1; 0
1875; 2; 0; 0; 0,99919424192016; 0,99919424192016; 1; 0; 1; 0
1883; 16; 0; 0; 0,999993277011029; 0,999993277011029; 1; 0; 1; 0
1884; 2; 0; 0; 0,999985612583361; 0,999985612583361; 1; 0; 1; 0
1896; 16; 0; 0; 0,999999455578226; 0,999999455578226; 1; 0; 1; 0
1898; 2; 0; 0; 0,999969359571822; 0,999969359571822; 1; 0; 1; 0
1903; 10; 0; 0; 0,999996244313091; 0,999996244313091; 1; 0; 1; 0
1908; 10; 0; 0; 0,999971557304819; 0,999971557304819; 1; 0; 1; 0
1911; 15; 0; 0; 0,999997386209156; 0,999997386209156; 1; 0; 1; 0
1917; 4; 0; 0; 0,999991034111676; 0,999991034111676; 1; 0; 1; 0
1944; 18; 0; 0; 0,999867115571465; 0,999867115571465; 1; 0; 1; 0
1945; 10; 0; 0; 0,999980514709614; 0,999980514709614; 1; 0; 1; 0
1946; 20; 0; 0; 0,999933033178557; 0,999933033178557; 1; 0; 1; 0
1951; 4; 0; 0; 0,999645410492731; 0,999645410492731; 1; 0; 1; 0
1954; 16; 0; 0; 0,999994666438778; 0,999994666438778; 1; 0; 1; 0
1956; 2; 0; 0; 0,99999998373271; 0,99999998373271; 1; 0; 1; 0
1957; 2; 0; 0; 0,999938777598913; 0,999938777598913; 1; 0; 1; 0
1974; 2; 0; 0; 0,999999637200285; 0,999999637200285; 1; 0; 1; 0
1980; 18; 0; 0; 0,999921972689707; 0,999921972689707; 1; 0; 1; 0
1982; 2; 0; 0; 0,998380650048328; 0,998380650048328; 1; 0; 1; 0
1984; 2; 0; 0; 0,99503202149324; 0,99503202149324; 1; 0; 1; 0
1994; 18; 0; 0; 0,99999051310884; 0,99999051310884; 1; 0; 1; 0
1996; 32; 0; 0; 0,999992847945308; 0,999992847945308; 1; 0; 1; 0
2004; 2; 0; 0; 0,999847685420178; 0,999847685420178; 1; 0; 1; 0
2008; 24; 0; 0; 0,99971235689745; 0,99971235689745; 1; 0; 1; 0
2029; 2; 0; 0; 0,9999557336271; 0,9999557336271; 1; 0; 1; 0
2031; 4; 0; 0; 0,99990405044914; 0,99990405044914; 1; 0; 1; 0
2032; 2; 0; 0; 0,985628397585094; 0,985628397585094; 1; 0; 1; 0
2035; 20; 0; 0; 0,996199553997868; 0,996199553997868; 1; 0; 1; 0
2044; 2; 0; 0; 0,999988308365975; 0,999988308365975; 1; 0; 1; 0
2058; 2; 0; 0; 0,999999043200695; 0,999999043200695; 1; 0; 1; 0
2059; 10; 0; 0; 0,951237050075196; 0,951237050075196; 1; 0; 1; 0
2064; 2; 0; 0; 0,999998081697643; 0,999998081697643; 1; 0; 1; 0
2075; 32; 0; 0; 0,985199396335055; 0,985199396335055; 1; 0; 1; 0
2086; 2; 0; 0; 0,999960416441855; 0,999960416441855; 1; 0; 1; 0
2102; 2; 0; 0; 0,999995497518688; 0,999995497518688; 1; 0; 1; 0
2105; 2; 0; 0; 0,999972711689043; 0,999972711689043; 1; 0; 1; 0
2115; 2; 0; 0; 0,999991768971604; 0,999991768971604; 1; 0; 1; 0
2122; 256; 0; 0; 0,999884487396988; 0,999884487396988; 1; 0; 1; 0
2126; 15; 0; 0; 0,999992298995138; 0,999992298995138; 1; 0; 1; 0
2133; 16; 0; 0; 0,999927166705956; 0,999927166705956; 1; 0; 1; 0
2136; 12; 0; 0; 0,999978934916241; 0,999978934916241; 1; 0; 1; 0
2142; 4; 0; 0; 0,997521725725725; 0,997521725725725; 1; 0; 1; 0
2143; 10; 0; 0; 0,999935111954784; 0,999935111954784; 1; 0; 1; 0
2155; 2; 0; 0; 0,974722255081624; 0,974722255081624; 1; 0; 1; 0
2173; 10; 0; 0; 0,999984480352494; 0,999984480352494; 1; 0; 1; 0
2175; 2; 0; 0; 0,999993139704513; 0,999993139704513; 1; 0; 1; 0
2177; 2; 0; 0; 0,99998058553868; 0,99998058553868; 1; 0; 1; 0
2181; 2; 0; 0; 0,999992098691999; 0,999992098691999; 1; 0; 1; 0
2199; 16; 0; 0; 0,999970974789808; 0,999970974789808; 1; 0; 1; 0
2206; 32; 0; 0; 0,99558650199431; 0,99558650199431; 1; 0; 1; 0
2216; 2; 0; 0; 0,999998378785493; 0,999998378785493; 1; 0; 1; 0
2227; 16; 0; 0; 0,999556889263862; 0,999556889263862; 1; 0; 1; 0
2230; 10; 0; 0; 0,999955474247553; 0,999955474247553; 1; 0; 1; 0
2233; 10; 0; 0; 0,999993764221594; 0,999993764221594; 1; 0; 1; 0
2234; 15; 0; 0; 0,999640670707326; 0,999640670707326; 1; 0; 1; 0
2246; 10; 0; 0; 0,979488832870856; 0,979488832870856; 1; 0; 1; 0
2248; 2; 0; 0; 0,999998777541899; 0,999998777541899; 1; 0; 1; 0
2259; 23; 0; 0; 0,999816197568861; 0,999816197568861; 1; 0; 1; 0
2264; 16; 0; 0; 0,999960965573477; 0,999960965573477; 1; 0; 1; 0
2275; 2; 0; 0; 0,999935397037664; 0,999935397037664; 1; 0; 1; 0
2278; 2; 0; 0; 0,999999791670921; 0,999999791670921; 1; 0; 1; 0
2281; 4; 0; 0; 0,99983078249453; 0,99983078249453; 1; 0; 1; 0
2283; 2; 0; 0; 0,999996378240317; 0,999996378240317; 1; 0; 1; 0
2287; 2; 0; 0; 0,999997893272989; 0,999997893272989; 1; 0; 1; 0
2288; 2; 0; 0; 0,999996675953889; 0,999996675953889; 1; 0; 1; 0
2289; 2; 0; 0; 0,999999234433693; 0,999999234433693; 1; 0; 1; 0
2299; 30; 0; 0; 0,999994682991648; 0,999994682991648; 1; 0; 1; 0
2300; 2; 0; 0; 0,986937109619645; 0,986937109619645; 1; 0; 1; 0
2310; 16; 0; 0; 0,999964688841709; 0,999964688841709; 1; 0; 1; 0
2313; 12; 0; 0; 0,99997566616633; 0,99997566616633; 1; 0; 1; 0
2316; 25; 0; 0; 0,999531676208814; 0,999531676208814; 1; 0; 1; 0
2325; 16; 0; 0; 0,999938862746028; 0,999938862746028; 1; 0; 1; 0
2329; 48; 0; 0; 0,997471467740862; 0,997471467740862; 1; 0; 1; 0
2333; 2; 0; 0; 0,999988180132051; 0,999988180132051; 1; 0; 1; 0
2337; 24; 0; 0; 0,999938843392633; 0,999938843392633; 1; 0; 1; 0
2350; 10; 0; 0; 0,999987559852189; 0,999987559852189; 1; 0; 1; 0
2364; 16; 0; 0; 0,999994884226711; 0,999994884226711; 1; 0; 1; 0
2365; 2; 0; 0; 0,999996467444678; 0,999996467444678; 1; 0; 1; 0
2378; 2; 0; 0; 0,99996040700373; 0,99996040700373; 1; 0; 1; 0
2390; 10; 0; 0; 0,999849171741386; 0,999849171741386; 1; 0; 1; 0
2395; 150; 0; 0; 0,999322605088207; 0,999322605088207; 1; 0; 1; 0
2405; 4; 0; 0; 0,998302363943687; 0,998302363943687; 1; 0; 1; 0
2413; 16; 0; 0; 0,999999709596935; 0,999999709596935; 1; 0; 1; 0
2414; 2; 0; 0; 0,999988761604226; 0,999988761604226; 1; 0; 1; 0
2416; 16; 0; 0; 0,99999886048153; 0,99999886048153; 1; 0; 1; 0
2417; 20; 0; 0; 0,999955018294574; 0,999955018294574; 1; 0; 1; 0
2418; 16; 0; 0; 0,999988702695474; 0,999988702695474; 1; 0; 1; 0
2421; 32; 0; 0; 0,999990241633848; 0,999990241633848; 1; 0; 1; 0
2422; 2; 0; 0; 0,999976019269849; 0,999976019269849; 1; 0; 1; 0
2423; 2; 0; 0; 0,999988744618553; 0,999988744618553; 1; 0; 1; 0
2426; 15; 0; 0; 0,99999552393444; 0,99999552393444; 1; 0; 1; 0
2440; 2; 0; 0; 0,999949652212499; 0,999949652212499; 1; 0; 1; 0
2442; 2; 0; 0; 0,999999970654526; 0,999999970654526; 1; 0; 1; 0
2455; 2; 0; 0; 0,999989453363626; 0,999989453363626; 1; 0; 1; 0
2458; 2; 0; 0; 0,999978736701815; 0,999978736701815; 1; 0; 1; 0
2459; 4; 0; 0; 0,999940388843951; 0,999940388843951; 1; 0; 1; 0
2476; 2; 0; 0; 0,99999816076832; 0,99999816076832; 1; 0; 1; 0
2478; 10; 0; 0; 0,998727201663251; 0,998727201663251; 1; 0; 1; 0
2482; 2; 0; 0; 0,999982466785283; 0,999982466785283; 1; 0; 1; 0
2491; 10; 0; 0; 0,989070108032374; 0,989070108032374; 1; 0; 1; 0
2494; 2; 0; 0; 0,999981140061281; 0,999981140061281; 1; 0; 1; 0
2496; 2; 0; 0; 0,999997194094854; 0,999997194094854; 1; 0; 1; 0
2498; 2; 0; 0; 0,999979990461552; 0,999979990461552; 1; 0; 1; 0
2499; 32; 0; 0; 0,999956706935143; 0,999956706935143; 1; 0; 1; 0
2507; 10; 0; 0; 0,99998576789696; 0,99998576789696; 1; 0; 1; 0
2514; 15; 0; 0; 0,999995458795994; 0,999995458795994; 1; 0; 1; 0
2519; 16; 0; 0; 0,999993316138365; 0,999993316138365; 1; 0; 1; 0
2525; 2; 0; 0; 0,999877768557678; 0,999877768557678; 1; 0; 1; 0
2528; 10; 0; 0; 0,99995936133124; 0,99995936133124; 1; 0; 1; 0
2531; 15; 0; 0; 0,999970982464267; 0,999970982464267; 1; 0; 1; 0
2532; 4; 0; 0; 0,999944221625985; 0,999944221625985; 1; 0; 1; 0
2536; 16; 0; 0; 0,999980741218192; 0,999980741218192; 1; 0; 1; 0
2542; 16; 0; 0; 0,999999600723123; 0,999999600723123; 1; 0; 1; 0
2548; 2; 0; 0; 0,999999752228828; 0,999999752228828; 1; 0; 1; 0
2553; 2; 0; 0; 0,999994135513285; 0,999994135513285; 1; 0; 1; 0
2554; 36; 0; 0; 0,99691849690411; 0,99691849690411; 1; 0; 1; 0
2560; 16; 0; 0; 0,999999971607615; 0,999999971607615; 1; 0; 1; 0
2567; 4; 0; 0; 0,9999495603728; 0,9999495603728; 1; 0; 1; 0
2571; 2; 0; 0; 0,999994896507603; 0,999994896507603; 1; 0; 1; 0
2572; 2; 0; 0; 0,999987204606394; 0,999987204606394; 1; 0; 1; 0
2586; 15; 0; 0; 0,999983362575654; 0,999983362575654; 1; 0; 1; 0
2587; 2; 0; 0; 0,999996735689439; 0,999996735689439; 1; 0; 1; 0
2597; 2; 0; 0; 0,999999928089346; 0,999999928089346; 1; 0; 1; 0
2604; 2; 0; 0; 0,999977066987803; 0,999977066987803; 1; 0; 1; 0
2611; 2; 0; 0; 0,999996231677296; 0,999996231677296; 1; 0; 1; 0
2616; 24; 0; 0; 0,999609703102104; 0,999609703102104; 1; 0; 1; 0
2620; 2; 0; 0; 0,99999803706563; 0,99999803706563; 1; 0; 1; 0
2634; 10; 0; 0; 0,999709268418295; 0,999709268418295; 1; 0; 1; 0
2636; 15; 0; 0; 0,999994870277195; 0,999994870277195; 1; 0; 1; 0
2663; 16; 0; 0; 0,999975386448032; 0,999975386448032; 1; 0; 1; 0
2666; 2; 0; 0; 0,999991081489715; 0,999991081489715; 1; 0; 1; 0
2671; 2; 0; 0; 0,999990536458594; 0,999990536458594; 1; 0; 1; 0
2679; 16; 0; 0; 0,999978255443435; 0,999978255443435; 1; 0; 1; 0
2687; 2; 0; 0; 0,999999975604198; 0,999999975604198; 1; 0; 1; 0
2691; 2; 0; 0; 0,999999843476142; 0,999999843476142; 1; 0; 1; 0
2694; 16; 0; 0; 0,999990710241754; 0,999990710241754; 1; 0; 1; 0
2695; 2; 0; 0; 0,999993014550187; 0,999993014550187; 1; 0; 1; 0
2700; 2; 0; 0; 0,999997994999821; 0,999997994999821; 1; 0; 1; 0
2701; 2; 0; 0; 0,986387172059415; 0,986387172059415; 1; 0; 1; 0
2702; 4; 0; 0; 0,999922130485851; 0,999922130485851; 1; 0; 1; 0
2706; 2; 0; 0; 0,999999752572567; 0,999999752572567; 1; 0; 1; 0
2708; 2; 0; 0; 0,997797706363078; 0,997797706363078; 1; 0; 1; 0
2715; 16; 0; 0; 0,999942025818856; 0,999942025818856; 1; 0; 1; 0
2717; 4; 0; 0; 0,999985870817745; 0,999985870817745; 1; 0; 1; 0
2723; 16; 0; 0; 0,999987919012847; 0,999987919012847; 1; 0; 1; 0
2737; 2; 0; 0; 0,999998791479201; 0,999998791479201; 1; 0; 1; 0
2741; 2; 0; 0; 0,999670204492127; 0,999670204492127; 1; 0; 1; 0
2748; 10; 0; 0; 0,999847828054472; 0,999847828054472; 1; 0; 1; 0
2750; 2; 0; 0; 0,999917101806088; 0,999917101806088; 1; 0; 1; 0
2753; 2; 0; 0; 0,999999586440186; 0,999999586440186; 1; 0; 1; 0
2760; 16; 0; 0; 0,999999347779557; 0,999999347779557; 1; 0; 1; 0
2762; 18; 0; 0; 0,997995229559358; 0,997995229559358; 1; 0; 1; 0
2766; 8; 0; 0; 0,999454064188564; 0,999454064188564; 1; 0; 1; 0
2776; 16; 0; 0; 0,999999794291052; 0,999999794291052; 1; 0; 1; 0
2780; 2; 0; 0; 0,999998130899165; 0,999998130899165; 1; 0; 1; 0
2798; 46; 0; 0; 0,999539558371882; 0,999539558371882; 1; 0; 1; 0
2807; 2; 0; 0; 0,999998616637216; 0,999998616637216; 1; 0; 1; 0
2810; 2; 0; 0; 0,999993349391719; 0,999993349391719; 1; 0; 1; 0
2814; 2; 0; 0; 0,998050693190955; 0,998050693190955; 1; 0; 1; 0
2822; 32; 0; 0; 0,999961365013576; 0,999961365013576; 1; 0; 1; 0
2824; 4; 0; 0; 0,999996034735225; 0,999996034735225; 1; 0; 1; 0
2832; 23; 0; 0; 0,999813084946622; 0,999813084946622; 1; 0; 1; 0
2838; 2; 0; 0; 0,999999601076005; 0,999999601076005; 1; 0; 1; 0
2840; 2; 0; 0; 0,999999748429697; 0,999999748429697; 1; 0; 1; 0
2845; 32; 0; 0; 0,999982463250598; 0,999982463250598; 1; 0; 1; 0
2852; 2; 0; 0; 0,998697556170572; 0,998697556170572; 1; 0; 1; 0
2856; 2; 0; 0; 0,999920155064286; 0,999920155064286; 1; 0; 1; 0
2858; 2; 0; 0; 0,999999985024512; 0,999999985024512; 1; 0; 1; 0
2861; 32; 0; 0; 0,998421877763246; 0,998421877763246; 1; 0; 1; 0
2865; 2; 0; 0; 0,999999580868039; 0,999999580868039; 1; 0; 1; 0
2875; 16; 0; 0; 0,999947323977082; 0,999947323977082; 1; 0; 1; 0
2877; 2; 0; 0; 0,99957305650652; 0,99957305650652; 1; 0; 1; 0
2883; 16; 0; 0; 0,999911770132483; 0,999911770132483; 1; 0; 1; 0
2898; 2; 0; 0; 0,999991399468588; 0,999991399468588; 1; 0; 1; 0
2901; 2; 0; 0; 0,999998741231562; 0,999998741231562; 1; 0; 1; 0
2903; 10; 0; 0; 0,999927487248953; 0,999927487248953; 1; 0; 1; 0
2911; 2; 0; 0; 0,999999964091717; 0,999999964091717; 1; 0; 1; 0
2912; 2; 0; 0; 0,999826479991541; 0,999826479991541; 1; 0; 1; 0
2921; 16; 0; 0; 0,99999585154726; 0,99999585154726; 1; 0; 1; 0
2929; 16; 0; 0; 0,999993597030032; 0,999993597030032; 1; 0; 1; 0
2930; 10; 0; 0; 0,999932280636589; 0,999932280636589; 1; 0; 1; 0
2931; 2; 0; 0; 0,997141345140276; 0,997141345140276; 1; 0; 1; 0
2935; 16; 0; 0; 0,999997955176915; 0,999997955176915; 1; 0; 1; 0
2936; 4; 0; 0; 0,999999006996868; 0,999999006996868; 1; 0; 1; 0
2940; 160; 0; 0; 0,999983860293326; 0,999983860293326; 1; 0; 1; 0
2948; 2; 0; 0; 0,999999982357095; 0,999999982357095; 1; 0; 1; 0
2952; 16; 0; 0; 0,999996374069854; 0,999996374069854; 1; 0; 1; 0
2957; 20; 0; 0; 0,988948202487166; 0,988948202487166; 1; 0; 1; 0
2958; 2; 0; 0; 0,999974335443093; 0,999974335443093; 1; 0; 1; 0
2959; 12; 0; 0; 0,999986711970848; 0,999986711970848; 1; 0; 1; 0
2961; 2; 0; 0; 0,999998149052009; 0,999998149052009; 1; 0; 1; 0
2963; 240; 0; 0; 0,999858492850072; 0,999858492850072; 1; 0; 1; 0
2972; 2; 0; 0; 0,999546226915317; 0,999546226915317; 1; 0; 1; 0
2973; 2; 0; 0; 0,984359577786149; 0,984359577786149; 1; 0; 1; 0
2990; 46; 0; 0; 0,995067271317556; 0,995067271317556; 1; 0; 1; 0
2992; 2; 0; 0; 0,99978216803077; 0,99978216803077; 1; 0; 1; 0
2994; 2; 0; 0; 0,999983804075635; 0,999983804075635; 1; 0; 1; 0
3011; 2; 0; 0; 0,999827949361354; 0,999827949361354; 1; 0; 1; 0
3016; 2; 0; 0; 0,999978160414657; 0,999978160414657; 1; 0; 1; 0
3018; 16; 0; 0; 0,976115225451414; 0,976115225451414; 1; 0; 1; 0
3028; 2; 0; 0; 0,999955955577269; 0,999955955577269; 1; 0; 1; 0
3032; 12; 0; 0; 0,999892018264602; 0,999892018264602; 1; 0; 1; 0
3045; 2; 0; 0; 0,996116983410677; 0,996116983410677; 1; 0; 1; 0
3053; 10; 0; 0; 0,999971020227882; 0,999971020227882; 1; 0; 1; 0
3054; 2; 0; 0; 0,999999949731477; 0,999999949731477; 1; 0; 1; 0
3060; 2; 0; 0; 0,999932034883182; 0,999932034883182; 1; 0; 1; 0
3066; 8; 0; 0; 0,999889790390162; 0,999889790390162; 1; 0; 1; 0
3068; 2; 0; 0; 0,999996961637435; 0,999996961637435; 1; 0; 1; 0
3075; 2; 0; 0; 0,999987248973988; 0,999987248973988; 1; 0; 1; 0
3078; 2; 0; 0; 0,998387426044187; 0,998387426044187; 1; 0; 1; 0
3081; 10; 0; 0; 0,999965627020739; 0,999965627020739; 1; 0; 1; 0
3082; 2; 0; 0; 0,999978980478645; 0,999978980478645; 1; 0; 1; 0
3092; 4; 0; 0; 0,997939614997221; 0,997939614997221; 1; 0; 1; 0
3095; 16; 0; 0; 0,999885265508851; 0,999885265508851; 1; 0; 1; 0
3103; 16; 0; 0; 0,999999095307352; 0,999999095307352; 1; 0; 1; 0
3107; 2; 0; 0; 0,99999985609838; 0,99999985609838; 1; 0; 1; 0
3108; 2; 0; 0; 0,999999831160128; 0,999999831160128; 1; 0; 1; 0
3116; 12; 0; 0; 0,999988257419742; 0,999988257419742; 1; 0; 1; 0
3121; 64; 0; 0; 0,99934925671235; 0,99934925671235; 1; 0; 1; 0
3129; 2; 0; 0; 0,999998156848705; 0,999998156848705; 1; 0; 1; 0
3131; 2; 0; 0; 0,999999913295765; 0,999999913295765; 1; 0; 1; 0
3132; 18; 0; 0; 0,999998266146289; 0,999998266146289; 1; 0; 1; 0
3141; 2; 0; 0; 0,999983362061095; 0,999983362061095; 1; 0; 1; 0
3143; 16; 0; 0; 0,999977687827589; 0,999977687827589; 1; 0; 1; 0
3144; 15; 0; 0; 0,999982764727731; 0,999982764727731; 1; 0; 1; 0
3148; 18; 0; 0; 0,999999371534408; 0,999999371534408; 1; 0; 1; 0
3152; 2; 0; 0; 0,999946379339885; 0,999946379339885; 1; 0; 1; 0
3158; 2; 0; 0; 0,999999892831695; 0,999999892831695; 1; 0; 1; 0
3160; 16; 0; 0; 0,999999774853478; 0,999999774853478; 1; 0; 1; 0
3169; 16; 0; 0; 0,999985010642662; 0,999985010642662; 1; 0; 1; 0
3173; 4; 0; 0; 0,99027961983105; 0,99027961983105; 1; 0; 1; 0
3174; 2; 0; 0; 0,997784471864493; 0,997784471864493; 1; 0; 1; 0
3185; 2; 0; 0; 0,999964793173171; 0,999964793173171; 1; 0; 1; 0
3201; 2; 0; 0; 0,999963984350027; 0,999963984350027; 1; 0; 1; 0
3206; 2; 0; 0; 0,999999586440186; 0,999999586440186; 1; 0; 1; 0
3212; 24; 0; 0; 0,99991066947733; 0,99991066947733; 1; 0; 1; 0
3214; 19; 0; 0; 0,999775045743485; 0,999775045743485; 1; 0; 1; 0
3219; 2; 0; 0; 0,999980443661881; 0,999980443661881; 1; 0; 1; 0
3220; 23; 0; 0; 0,999232302856165; 0,999232302856165; 1; 0; 1; 0
3225; 2; 0; 0; 0,999990010939578; 0,999990010939578; 1; 0; 1; 0
3229; 4; 0; 0; 0,999981838371254; 0,999981838371254; 1; 0; 1; 0
3235; 2; 0; 0; 0,999998504755003; 0,999998504755003; 1; 0; 1; 0
3241; 2; 0; 0; 0,999949629387438; 0,999949629387438; 1; 0; 1; 0
3246; 4; 0; 0; 0,99996717901331; 0,99996717901331; 1; 0; 1; 0
3249; 2; 0; 0; 0,999982911305391; 0,999982911305391; 1; 0; 1; 0
3252; 16; 0; 0; 0,999999815308172; 0,999999815308172; 1; 0; 1; 0
3260; 2; 0; 0; 0,999956379165765; 0,999956379165765; 1; 0; 1; 0
3264; 300; 0; 0; 0,999950910653668; 0,999950910653668; 1; 0; 1; 0
3292; 2; 0; 0; 0,999997895281432; 0,999997895281432; 1; 0; 1; 0
3312; 10; 0; 0; 0,999885243937063; 0,999885243937063; 1; 0; 1; 0
3316; 2; 0; 0; 0,999996623396759; 0,999996623396759; 1; 0; 1; 0
3320; 2; 0; 0; 0,999997769643384; 0,999997769643384; 1; 0; 1; 0
3321; 2; 0; 0; 0,999983333945692; 0,999983333945692; 1; 0; 1; 0
3323; 320; 0; 0; 0,999320903780525; 0,999320903780525; 1; 0; 1; 0
3325; 10; 0; 0; 0,999975764144589; 0,999975764144589; 1; 0; 1; 0
3332; 10; 0; 0; 0,999980307668405; 0,999980307668405; 1; 0; 1; 0
3340; 2; 0; 0; 0,999971778877875; 0,999971778877875; 1; 0; 1; 0
3345; 13; 0; 0; 0,999842884287159; 0,999842884287159; 1; 0; 1; 0
3347; 10; 0; 0; 0,999975805469976; 0,999975805469976; 1; 0; 1; 0
3354; 10; 0; 0; 0,999932835259516; 0,999932835259516; 1; 0; 1; 0
3357; 18; 0; 0; 0,999980898005229; 0,999980898005229; 1; 0; 1; 0
3366; 16; 0; 0; 0,999982426816463; 0,999982426816463; 1; 0; 1; 0
3369; 2; 0; 0; 0,999933526754358; 0,999933526754358; 1; 0; 1; 0
3377; 10; 0; 0; 0,998828882474143; 0,998828882474143; 1; 0; 1; 0
3378; 2; 0; 0; 0,99995807176347; 0,99995807176347; 1; 0; 1; 0
3395; 240; 0; 0; 0,999965609815091; 0,999965609815091; 1; 0; 1; 0
3402; 16; 0; 0; 0,999967472076205; 0,999967472076205; 1; 0; 1; 0
3414; 10; 0; 0; 0,999985251302299; 0,999985251302299; 1; 0; 1; 0
3420; 16; 0; 0; 0,999997239307456; 0,999997239307456; 1; 0; 1; 0
3426; 2; 0; 0; 0,999997114630924; 0,999997114630924; 1; 0; 1; 0
3435; 15; 0; 0; 0,999995214897754; 0,999995214897754; 1; 0; 1; 0
3440; 4; 0; 0; 0,999882954803605; 0,999882954803605; 1; 0; 1; 0
3446; 2; 0; 0; 0,999723164041677; 0,999723164041677; 1; 0; 1; 0
3450; 4; 0; 0; 0,999967912043784; 0,999967912043784; 1; 0; 1; 0
3454; 4; 0; 0; 0,999981941403384; 0,999981941403384; 1; 0; 1; 0
3455; 2; 0; 0; 0,99999998583373; 0,99999998583373; 1; 0; 1; 0
3456; 4; 0; 0; 0,99999569957795; 0,99999569957795; 1; 0; 1; 0
3465; 32; 0; 0; 0,999996953706527; 0,999996953706527; 1; 0; 1; 0
3471; 2; 0; 0; 0,999998373162881; 0,999998373162881; 1; 0; 1; 0
3472; 2; 0; 0; 0,999993683235921; 0,999993683235921; 1; 0; 1; 0
3477; 13; 0; 0; 0,999968181653826; 0,999968181653826; 1; 0; 1; 0
3484; 2; 0; 0; 0,992633559239913; 0,992633559239913; 1; 0; 1; 0
3492; 20; 0; 0; 0,999943216644213; 0,999943216644213; 1; 0; 1; 0
3498; 2; 0; 0; 0,999999787660917; 0,999999787660917; 1; 0; 1; 0
3509; 2; 0; 0; 0,999993805243971; 0,999993805243971; 1; 0; 1; 0
3512; 2; 0; 0; 0,990858225812283; 0,990858225812283; 1; 0; 1; 0
3515; 2; 0; 0; 0,999999710783473; 0,999999710783473; 1; 0; 1; 0
3516; 2; 0; 0; 0,999995457341856; 0,999995457341856; 1; 0; 1; 0
3518; 2; 0; 0; 0,999979756620308; 0,999979756620308; 1; 0; 1; 0
3532; 20; 0; 0; 0,997300588594663; 0,997300588594663; 1; 0; 1; 0
3534; 2; 0; 0; 0,999990042944262; 0,999990042944262; 1; 0; 1; 0
3539; 4; 0; 0; 0,999905245182285; 0,999905245182285; 1; 0; 1; 0
3552; 2; 0; 0; 0,999999980292468; 0,999999980292468; 1; 0; 1; 0
3555; 4; 0; 0; 0,999990819575959; 0,999990819575959; 1; 0; 1; 0
3557; 2; 0; 0; 0,999999541354428; 0,999999541354428; 1; 0; 1; 0
3558; 10; 0; 0; 0,99910712487304; 0,99910712487304; 1; 0; 1; 0
3567; 32; 0; 0; 0,999991752240918; 0,999991752240918; 1; 0; 1; 0
3570; 16; 0; 0; 0,999973000452318; 0,999973000452318; 1; 0; 1; 0
3573; 4; 0; 0; 0,988838379813655; 0,988838379813655; 1; 0; 1; 0
3578; 10; 0; 0; 0,999974400043087; 0,999974400043087; 1; 0; 1; 0
3580; 2; 0; 0; 0,999999784575392; 0,999999784575392; 1; 0; 1; 0
3589; 2; 0; 0; 0,999964625343503; 0,999964625343503; 1; 0; 1; 0
3594; 2; 0; 0; 0,999995217650449; 0,999995217650449; 1; 0; 1; 0
3600; 2; 0; 0; 0,999994899743692; 0,999994899743692; 1; 0; 1; 0
3614; 2; 0; 0; 0,999999829831739; 0,999999829831739; 1; 0; 1; 0
3626; 2; 0; 0; 0,999999887283755; 0,999999887283755; 1; 0; 1; 0
3629; 2; 0; 0; 0,999999542305486; 0,999999542305486; 1; 0; 1; 0
3633; 2; 0; 0; 0,999955471649476; 0,999955471649476; 1; 0; 1; 0
3651; 2; 0; 0; 0,999999889906612; 0,999999889906612; 1; 0; 1; 0
3652; 8; 0; 0; 0,997772153238975; 0,997772153238975; 1; 0; 1; 0
3654; 2; 0; 0; 0,999967783531437; 0,999967783531437; 1; 0; 1; 0
3670; 225; 0; 0; 0,99999237114277; 0,99999237114277; 1; 0; 1; 0
3676; 25; 0; 0; 0,999565736412668; 0,999565736412668; 1; 0; 1; 0
3682; 2; 0; 0; 0,999995804110961; 0,999995804110961; 1; 0; 1; 0
3695; 2; 0; 0; 0,999980734547014; 0,999980734547014; 1; 0; 1; 0
3697; 16; 0; 0; 0,999994492618312; 0,999994492618312; 1; 0; 1; 0
3700; 2; 0; 0; 0,997289273595316; 0,997289273595316; 1; 0; 1; 0
3701; 2; 0; 0; 0,999999809765503; 0,999999809765503; 1; 0; 1; 0
3708; 2; 0; 0; 0,999999378146326; 0,999999378146326; 1; 0; 1; 0
3709; 10; 0; 0; 0,999908018514959; 0,999908018514959; 1; 0; 1; 0
3710; 16; 0; 0; 0,999929986542772; 0,999929986542772; 1; 0; 1; 0
3714; 2; 0; 0; 0,999999610475187; 0,999999610475187; 1; 0; 1; 0
3722; 16; 0; 0; 0,999997889021804; 0,999997889021804; 1; 0; 1; 0
3723; 2; 0; 0; 0,999999853888755; 0,999999853888755; 1; 0; 1; 0
3734; 2; 0; 0; 0,970326692915706; 0,970326692915706; 1; 0; 1; 0
3740; 2; 0; 0; 0,999999840198404; 0,999999840198404; 1; 0; 1; 0
