MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
12280; 2; 0; 0; 0,999992998366437; 0,999992998366437; 1; 0; 1; 0
12288; 2; 0; 1; 0,93826500155886; 0,0617349984411401; 0; 0; 0,500079203464254; 0,499920796535746
12292; 3; 0; 0; 0,99999999485529; 0,99999999485529; 1; 0; 1; 0
12294; 10; 0; 0; 0,987617334834345; 0,987617334834345; 1; 0; 1; 0
12299; 10; 0; 0; 0,999999883066905; 0,999999883066905; 1; 0; 1; 0
12301; 10; 0; 0; 0,937198255042941; 0,937198255042941; 1; 0; 1; 0
12305; 10; 0; 0; 1; 1; 1; 0; 1; 0
12307; 16; 0; 0; 0,999999993598495; 0,999999993598495; 1; 0; 1; 0
12315; 10; 0; 0; 0,995246006729994; 0,995246006729994; 1; 0; 1; 0
12325; 21; 0; 0; 0,977054458192364; 0,977054458192364; 1; 0; 1; 0
12345; 2; 1; 1; 1; 1; 0; 0; 0,375500770298765; 0,624499229701235
12360; 20; 0; 0; 0,947518475696401; 0,947518475696401; 1; 0; 1; 0
12365; 200; 0; 0; 0,999778538097624; 0,999778538097624; 1; 0; 1; 0
12368; 2; 0; 1; 0,777846852579683; 0,222153147420316; 0; 1; 0; 1
12370; 2; 0; 0; 0,808197149641009; 0,808197149641009; 1; 0; 1; 0
12372; 10; 0; 0; 0,999881697365636; 0,999881697365636; 1; 0; 1; 0
12393; 18; 0; 0; 1; 1; 1; 0; 1; 0
12399; 2; 0; 0; 0,999971000605829; 0,999971000605829; 1; 0; 1; 0
12400; 2; 0; 0; 1; 1; 1; 0; 1; 0
12404; 3; 0; 0; 0,999219853695937; 0,999219853695937; 1; 0; 1; 0
12411; 10; 0; 0; 0,999999959249495; 0,999999959249495; 1; 0; 1; 0
12413; 2; 0; 0; 0,999918148621272; 0,999918148621272; 1; 0; 1; 0
12427; 5; 0; 0; 0,99996903306299; 0,99996903306299; 1; 0; 1; 0
12431; 10; 0; 0; 0,996564147564086; 0,996564147564086; 1; 0; 1; 0
12434; 10; 2; 2; 0,836241384522308; 0,836241384522308; 0; 1; 0; 1
12445; 10; 2; 0; 0,341349404188617; 0,287675776060767; 1; 0; 1; 0
12446; 20; 1; 0; 0,525223385773587; 0,320519550157636; 1; 0; 1; 0
12460; 10; 0; 0; 0,864170127642287; 0,864170127642287; 1; 0; 1; 0
12462; 2; 0; 0; 1; 1; 1; 0; 1; 0
12465; 2; 0; 0; 1; 1; 1; 0; 1; 0
12471; 17; 0; 0; 0,941750285117267; 0,941750285117267; 1; 0; 1; 0
12476; 16; 0; 0; 1; 1; 1; 0; 1; 0
12486; 10; 0; 0; 0,936915658291653; 0,936915658291653; 1; 0; 1; 0
12489; 40; 0; 0; 0,947491022244228; 0,947491022244228; 1; 0; 1; 0
12497; 2; 0; 1; 0,50902275142988; 0,49097724857012; 0; 0; 0,199175821663917; 0,800824178336083
12503; 13; 0; 0; 0,92547938567157; 0,92547938567157; 1; 0; 1; 0
12505; 2; 0; 0; 1; 1; 1; 0; 1; 0
12512; 2; 0; 0; 0,738272518218859; 0,738272518218859; 1; 0; 1; 0
12514; 2; 0; 1; 1; 0; 0; 0; 0,427853418956402; 0,572146581043598
12515; 10; 0; 0; 0,994653318832492; 0,994653318832492; 1; 0; 1; 0
12521; 2; 1; 1; 0,679408815962972; 0,679408815962972; 0; 0; 0,201039223774681; 0,798960776225319
12535; 2; 1; 1; 0,962355059218372; 0,962355059218372; 0; 0; 0,500541875860553; 0,499458124139447
12541; 18; 0; 0; 0,999149391791394; 0,999149391791394; 1; 0; 1; 0
12552; 10; 0; 0; 0,644759219407689; 0,644759219407689; 1; 0; 1; 0
12555; 2; 0; 0; 1; 1; 1; 0; 1; 0
12556; 34; 1; 0; 0,960814569291525; 0,0391750802116525; 1; 0; 1; 0
12568; 10; 0; 0; 0,999789155279174; 0,999789155279174; 1; 0; 1; 0
12572; 13; 0; 0; 0,999492599575794; 0,999492599575794; 1; 0; 1; 0
12574; 2; 1; 1; 0,947731417211361; 0,947731417211361; 0; 0; 0,200841092605046; 0,799158907394954
12583; 18; 0; 0; 0,999678609697564; 0,999678609697564; 1; 0; 1; 0
12589; 2; 0; 0; 1; 1; 1; 0; 1; 0
12593; 21; 0; 0; 0,999997950949692; 0,999997950949692; 1; 0; 1; 0
12618; 2; 0; 0; 0,997801590854853; 0,997801590854853; 1; 0; 1; 0
12625; 40; 0; 0; 0,999904324213688; 0,999904324213688; 1; 0; 1; 0
12636; 10; 0; 0; 0,999972096533331; 0,999972096533331; 1; 0; 1; 0
12639; 2; 0; 0; 0,715623195560124; 0,715623195560124; 1; 0; 1; 0
12641; 2; 0; 0; 0,989884296935409; 0,989884296935409; 1; 0; 1; 0
12642; 21; 0; 0; 0,852610648063563; 0,852610648063563; 1; 0; 1; 0
12648; 5; 0; 0; 0,701108678969969; 0,701108678969969; 1; 0; 1; 0
12652; 100; 1; 0; 0,641779365107836; 0,000406813769153344; 1; 0; 1; 0
12661; 10; 1; 0; 0,999157184149707; 0; 1; 0; 1; 0
12670; 10; 2; 2; 0,900822960849539; 0,900822960849539; 0; 1; 0; 1
12675; 2; 0; 0; 1; 1; 1; 0; 1; 0
12689; 2; 0; 0; 0,99998373514341; 0,99998373514341; 1; 0; 1; 0
12700; 2; 0; 1; 0,625033814271763; 0,374966185728237; 0; 0; 0,331680067397855; 0,668319932602145
12711; 2; 1; 0; 0,900910435565669; 0,0990895644343315; 1; 0; 1; 0
12724; 20; 0; 0; 1; 1; 1; 0; 1; 0
12741; 3; 0; 0; 0,994028752149979; 0,994028752149979; 1; 0; 1; 0
12743; 4; 0; 0; 0,989081221744504; 0,989081221744504; 1; 0; 1; 0
12745; 21; 0; 0; 0,999995934960602; 0,999995934960602; 1; 0; 1; 0
12750; 20; 0; 0; 0,999620989266455; 0,999620989266455; 1; 0; 1; 0
12758; 26; 0; 0; 0,955462589342643; 0,955462589342643; 1; 0; 1; 0
12762; 10; 0; 0; 0,998275345447634; 0,998275345447634; 1; 0; 1; 0
12765; 18; 0; 0; 0,999813291257035; 0,999813291257035; 1; 0; 1; 0
12780; 200; 0; 0; 0,985986839201392; 0,985986839201392; 1; 0; 1; 0
12794; 10; 1; 2; 0,854229437505585; 0,0600259837520028; 0; 0; 0,142183494865268; 0,857816505134732
12804; 4; 2; 2; 0,931782661939952; 0,931782661939952; 0; 0; 0,498575762700507; 0,501424237299493
12809; 2; 1; 1; 0,618519499441642; 0,618519499441642; 0; 1; 0; 1
12829; 2; 1; 1; 0,965301902692725; 0,965301902692725; 0; 1; 0; 1
12833; 2; 0; 0; 0,999885033153054; 0,999885033153054; 1; 0; 1; 0
12834; 2; 0; 0; 0,864326627756835; 0,864326627756835; 1; 0; 1; 0
12840; 130; 0; 0; 0,840093700125286; 0,840093700125286; 1; 0; 1; 0
12845; 17; 0; 0; 0,988391864771881; 0,988391864771881; 1; 0; 1; 0
12850; 2; 1; 1; 1; 1; 0; 0; 0,285877867126466; 0,714122132873534
12874; 2; 0; 0; 0,999744062481975; 0,999744062481975; 1; 0; 1; 0
12879; 19; 0; 0; 0,572561325941139; 0,572561325941139; 1; 0; 1; 0
12901; 18; 0; 0; 0,999988964119265; 0,999988964119265; 1; 0; 1; 0
12911; 2; 1; 1; 0,956981640385161; 0,956981640385161; 0; 0; 0,334527279994034; 0,665472720005966
12916; 10; 0; 0; 0,748251170935221; 0,748251170935221; 1; 0; 1; 0
12920; 10; 0; 0; 0,531849596829238; 0,531849596829238; 1; 0; 1; 0
12941; 24; 0; 0; 1; 1; 1; 0; 1; 0
12942; 5; 0; 0; 0,914870952547376; 0,914870952547376; 1; 0; 1; 0
12945; 4; 2; 2; 0,898699669230035; 0,898699669230035; 0; 0; 0,428412105366119; 0,571587894633881
12957; 19; 0; 0; 0,998885015419603; 0,998885015419603; 1; 0; 1; 0
12963; 4; 1; 1; 0,966465765593438; 0,966465765593438; 0; 0; 0,832474504296259; 0,167525495703741
12965; 5; 0; 0; 0,937431023909936; 0,937431023909936; 1; 0; 1; 0
12982; 10; 0; 0; 1; 1; 1; 0; 1; 0
12986; 26; 0; 0; 0,981126541548068; 0,981126541548068; 1; 0; 1; 0
12991; 19; 0; 0; 0,464029158352101; 0,464029158352101; 1; 0; 1; 0
12993; 2; 1; 1; 0,998341122782624; 0,998341122782624; 0; 0; 0,555164323560495; 0,444835676439505
13011; 10; 0; 0; 0,999000333126581; 0,999000333126581; 1; 0; 1; 0
13022; 2; 0; 0; 0,999763644192611; 0,999763644192611; 1; 0; 1; 0
13026; 10; 0; 0; 0,999999842204162; 0,999999842204162; 1; 0; 1; 0
13029; 10; 0; 0; 1; 1; 1; 0; 1; 0
13030; 2; 1; 1; 0,998473566812217; 0,998473566812217; 0; 0; 0,285005246889132; 0,714994753110868
13047; 2; 0; 0; 0,622684641720576; 0,622684641720576; 1; 0; 1; 0
13049; 4; 0; 0; 1; 1; 1; 0; 1; 0
13051; 10; 0; 0; 0,999989620239356; 0,999989620239356; 1; 0; 1; 0
13062; 2; 0; 0; 0,661121885983908; 0,661121885983908; 1; 0; 1; 0
13069; 2; 0; 0; 1; 1; 1; 0; 1; 0
13070; 18; 0; 0; 0,999990566181417; 0,999990566181417; 1; 0; 1; 0
13075; 36; 0; 0; 0,998941240115088; 0,998941240115088; 1; 0; 1; 0
13082; 2; 0; 0; 1; 1; 1; 0; 1; 0
13086; 10; 0; 0; 0,999999877411139; 0,999999877411139; 1; 0; 1; 0
13091; 13; 0; 0; 0,99949943751627; 0,99949943751627; 1; 0; 1; 0
13095; 10; 0; 0; 0,999843249908897; 0,999843249908897; 1; 0; 1; 0
13100; 10; 0; 0; 0,974193114442505; 0,974193114442505; 1; 0; 1; 0
13103; 10; 1; 0; 0,511228252430806; 0; 1; 0; 1; 0
13106; 2; 0; 0; 1; 1; 1; 0; 1; 0
13108; 2; 1; 1; 0,61914060466286; 0,61914060466286; 0; 0; 0,201184594764252; 0,798815405235748
13112; 190; 0; 0; 0,915645332667829; 0,915645332667829; 1; 0; 1; 0
13121; 21; 0; 0; 0,999996410850083; 0,999996410850083; 1; 0; 1; 0
13122; 3; 2; 1; 0,625715342538371; 0,278950314122255; 0; 0; 0,375384136868645; 0,624615863131356
13128; 10; 0; 0; 0,889079815973283; 0,889079815973283; 1; 0; 1; 0
13130; 2; 0; 0; 0,999935187010912; 0,999935187010912; 1; 0; 1; 0
13146; 2; 0; 0; 0,999994730014247; 0,999994730014247; 1; 0; 1; 0
13150; 4; 0; 0; 0,999978413853681; 0,999978413853681; 1; 0; 1; 0
13151; 20; 10; 0; 0,651629401880002; 0,340299110257606; 1; 0; 1; 0
13154; 36; 0; 0; 0,992252812069586; 0,992252812069586; 1; 0; 1; 0
13170; 120; 0; 0; 0,67417824701828; 0,67417824701828; 1; 0; 1; 0
13175; 2; 0; 0; 0,518122713112935; 0,518122713112935; 1; 0; 1; 0
13179; 20; 0; 0; 0,999961374374881; 0,999961374374881; 1; 0; 1; 0
13192; 17; 0; 0; 0,999972857137573; 0,999972857137573; 1; 0; 1; 0
13195; 2; 1; 1; 0,999999191180265; 0,999999191180265; 0; 1; 0; 1
13209; 10; 0; 0; 0,999999412945982; 0,999999412945982; 1; 0; 1; 0
13212; 20; 0; 0; 0,99969999375755; 0,99969999375755; 1; 0; 1; 0
13216; 3; 1; 0; 0,72323894726681; 0,162422391389768; 1; 0; 1; 0
13221; 16; 0; 0; 0,999471742163297; 0,999471742163297; 1; 0; 1; 0
13226; 2; 0; 0; 1; 1; 1; 0; 1; 0
13236; 10; 0; 0; 0,995591151817584; 0,995591151817584; 1; 0; 1; 0
13237; 19; 2; 0; 0,294760271753401; 0,235495126895527; 1; 0; 1; 0
13249; 10; 0; 0; 0,85775634573924; 0,85775634573924; 1; 0; 1; 0
13262; 10; 0; 0; 0,989274202452971; 0,989274202452971; 1; 0; 1; 0
13267; 304; 0; 0; 0,999990712853234; 0,999990712853234; 1; 0; 1; 0
13283; 2; 0; 1; 1; 0; 0; 0; 0,200879422189546; 0,799120577810454
13301; 2; 0; 0; 0,999093256665989; 0,999093256665989; 1; 0; 1; 0
13303; 17; 0; 0; 0,999780316319899; 0,999780316319899; 1; 0; 1; 0
13312; 3; 0; 0; 1; 1; 1; 0; 1; 0
13319; 2; 0; 1; 1; 0; 0; 1; 0; 1
13325; 100; 0; 0; 0,999619873012082; 0,999619873012082; 1; 0; 1; 0
13328; 6; 0; 2; 0,925501850497186; 0,0392832523097977; 0; 0; 0,555715636858553; 0,444284363141447
13346; 2; 1; 1; 0,99774869370358; 0,99774869370358; 0; 1; 0; 1
13363; 2; 0; 0; 1; 1; 1; 0; 1; 0
13364; 10; 1; 2; 0,810666786520606; 0,0742929755126358; 0; 0; 0,142183494865268; 0,857816505134732
13370; 2; 0; 0; 0,829222997638504; 0,829222997638504; 1; 0; 1; 0
13373; 2; 0; 0; 0,999742017652316; 0,999742017652316; 1; 0; 1; 0
13395; 20; 0; 0; 0,999908842638292; 0,999908842638292; 1; 0; 1; 0
13405; 20; 0; 0; 0,999951998511321; 0,999951998511321; 1; 0; 1; 0
13418; 20; 0; 0; 0,919147784234028; 0,919147784234028; 1; 0; 1; 0
13422; 2; 0; 1; 0,885082393809174; 0,114917606190826; 0; 0; 0,167778740196937; 0,832221259803063
13424; 6; 0; 3; 0,815368580490601; 0,184618528193675; 0; 0; 0,500050156200951; 0,499949843799049
13433; 12; 0; 0; 0,999999996578713; 0,999999996578713; 1; 0; 1; 0
13441; 17; 0; 0; 0,847035068092072; 0,847035068092072; 1; 0; 1; 0
13445; 13; 0; 0; 0,999998490333326; 0,999998490333326; 1; 0; 1; 0
13458; 3; 1; 0; 0,687909776197564; 0,111709690197737; 1; 0; 1; 0
13463; 16; 0; 0; 0,999113941060903; 0,999113941060903; 1; 0; 1; 0
13466; 32; 0; 0; 1; 1; 1; 0; 1; 0
13469; 2; 0; 0; 0,949401103445612; 0,949401103445612; 1; 0; 1; 0
13470; 20; 0; 0; 0,495832931229136; 0,495832931229136; 1; 0; 1; 0
13472; 20; 0; 0; 0,999998671049051; 0,999998671049051; 1; 0; 1; 0
13494; 19; 2; 0; 0,336521812722863; 0,109398486966279; 1; 0; 1; 0
13504; 3; 2; 0; 0,668611358243529; 0,305418580657596; 1; 0; 1; 0
13510; 13; 0; 0; 0,999969739921153; 0,999969739921153; 1; 0; 1; 0
13515; 3; 2; 2; 0,491638004456949; 0,491638004456949; 0; 0; 0,143805721779382; 0,856194278220618
13523; 2; 0; 0; 0,640215860792907; 0,640215860792907; 1; 0; 1; 0
13526; 10; 0; 0; 0,994235105636398; 0,994235105636398; 1; 0; 1; 0
13534; 16; 0; 0; 0,99709222947471; 0,99709222947471; 1; 0; 1; 0
13540; 2; 1; 1; 0,77822497540972; 0,77822497540972; 0; 0; 0,331599996738756; 0,668400003261244
13564; 16; 0; 0; 0,998001995514814; 0,998001995514814; 1; 0; 1; 0
13571; 2; 0; 0; 1; 1; 1; 0; 1; 0
13572; 18; 0; 0; 0,99999999680597; 0,99999999680597; 1; 0; 1; 0
13583; 2; 0; 0; 0,816376485061651; 0,816376485061651; 1; 0; 1; 0
13597; 13; 0; 0; 0,99999995516549; 0,99999995516549; 1; 0; 1; 0
13603; 19; 0; 0; 0,330380813781024; 0,330380813781024; 1; 0; 1; 0
13612; 12; 0; 0; 0,75899770564566; 0,75899770564566; 1; 0; 1; 0
13614; 2; 0; 0; 0,997007760212831; 0,997007760212831; 1; 0; 1; 0
13626; 19; 2; 0; 0,340515543760606; 0,0955430309103853; 1; 0; 1; 0
13634; 10; 1; 0; 0,457420086732331; 0,273770205669072; 1; 0; 1; 0
13638; 19; 1; 0; 0,400601085423445; 0,321515000153977; 1; 0; 1; 0
13645; 2; 1; 0; 0,632492209042168; 0,367507790957832; 1; 0; 1; 0
13660; 20; 10; 10; 0,924289635336238; 0,924289635336238; 0; 0; 0,428067108881268; 0,571932891118732
13680; 2; 0; 0; 0,999993367746619; 0,999993367746619; 1; 0; 1; 0
13684; 19; 0; 0; 0,995911192334668; 0,995911192334668; 1; 0; 1; 0
13685; 10; 1; 2; 0,779787596374105; 0,0692600700906545; 0; 0; 0,142183494865268; 0,857816505134732
13689; 10; 0; 0; 0,999556576932149; 0,999556576932149; 1; 0; 1; 0
13691; 4; 0; 0; 0,999988148498534; 0,999988148498534; 1; 0; 1; 0
13708; 16; 0; 0; 0,999307670849219; 0,999307670849219; 1; 0; 1; 0
13720; 21; 0; 0; 0,99999847782244; 0,99999847782244; 1; 0; 1; 0
13723; 2; 0; 0; 0,999923998810214; 0,999923998810214; 1; 0; 1; 0
13737; 2; 0; 0; 1; 1; 1; 0; 1; 0
13739; 16; 0; 0; 1; 1; 1; 0; 1; 0
13744; 2; 1; 1; 0,648145426560921; 0,648145426560921; 0; 1; 0; 1
13745; 3; 0; 0; 0,999581793518847; 0,999581793518847; 1; 0; 1; 0
13746; 190; 0; 0; 0,994159759294837; 0,994159759294837; 1; 0; 1; 0
13747; 2; 1; 0; 0,894779971367966; 0,105220028632034; 1; 0; 1; 0
13750; 20; 0; 0; 0,999652388677841; 0,999652388677841; 1; 0; 1; 0
13751; 2; 0; 0; 1; 1; 1; 0; 1; 0
13762; 2; 0; 0; 1; 1; 1; 0; 1; 0
13768; 10; 0; 0; 0,413366096603976; 0,413366096603976; 1; 0; 1; 0
13777; 20; 0; 0; 0,999561684016016; 0,999561684016016; 1; 0; 1; 0
13786; 2; 0; 0; 0,99119429014667; 0,99119429014667; 1; 0; 1; 0
13797; 10; 1; 2; 0,810018926005152; 0,0730598494759864; 0; 1; 0; 1
13803; 340; 0; 0; 0,730115086464509; 0,730115086464509; 1; 0; 1; 0
13823; 16; 0; 0; 0,999689640762467; 0,999689640762467; 1; 0; 1; 0
13830; 2; 0; 0; 1; 1; 1; 0; 1; 0
13846; 3; 1; 0; 0,817958702413068; 0,0581161022792486; 1; 0; 1; 0
13848; 2; 0; 0; 1; 1; 1; 0; 1; 0
13858; 10; 0; 0; 0,999999362259947; 0,999999362259947; 1; 0; 1; 0
13862; 19; 0; 0; 1; 1; 1; 0; 1; 0
13874; 2; 0; 0; 1; 1; 1; 0; 1; 0
13880; 20; 0; 0; 0,999800123860498; 0,999800123860498; 1; 0; 1; 0
13886; 2; 1; 0; 1; 0; 1; 0; 1; 0
13894; 18; 0; 0; 0,999175550651446; 0,999175550651446; 1; 0; 1; 0
13897; 2; 0; 0; 0,999999963909072; 0,999999963909072; 1; 0; 1; 0
13898; 36; 0; 0; 0,998257965577805; 0,998257965577805; 1; 0; 1; 0
13905; 10; 0; 0; 0,664674076069983; 0,664674076069983; 1; 0; 1; 0
13907; 2; 0; 0; 1; 1; 1; 0; 1; 0
13923; 10; 0; 0; 0,999978399247737; 0,999978399247737; 1; 0; 1; 0
13927; 378; 0; 0; 0,99999332291621; 0,99999332291621; 1; 0; 1; 0
13943; 10; 0; 0; 0,999967471485765; 0,999967471485765; 1; 0; 1; 0
13947; 18; 0; 0; 0,999861770289874; 0,999861770289874; 1; 0; 1; 0
13950; 10; 6; 0; 0,555921225526107; 0; 1; 0; 1; 0
13951; 10; 0; 0; 0,867971951127043; 0,867971951127043; 1; 0; 1; 0
13952; 2; 0; 0; 1; 1; 1; 0; 1; 0
13954; 22; 0; 0; 0,945065550125271; 0,945065550125271; 1; 0; 1; 0
13970; 2; 0; 0; 0,99997842607095; 0,99997842607095; 1; 0; 1; 0
13985; 10; 0; 0; 0,999999893494656; 0,999999893494656; 1; 0; 1; 0
13987; 3; 0; 0; 1; 1; 1; 0; 1; 0
13993; 2; 0; 0; 0,694106846061786; 0,694106846061786; 1; 0; 1; 0
13996; 2; 0; 0; 0,637593288978539; 0,637593288978539; 1; 0; 1; 0
14029; 20; 0; 0; 0,555425793045129; 0,555425793045129; 1; 0; 1; 0
14032; 19; 0; 0; 0,998796908149104; 0,998796908149104; 1; 0; 1; 0
14037; 2; 0; 0; 1; 1; 1; 0; 1; 0
14059; 3; 0; 0; 0,931781158020086; 0,931781158020086; 1; 0; 1; 0
14072; 17; 0; 0; 0,980513271748312; 0,980513271748312; 1; 0; 1; 0
14073; 10; 0; 0; 0,999966124400149; 0,999966124400149; 1; 0; 1; 0
14080; 10; 0; 0; 0,999998624176511; 0,999998624176511; 1; 0; 1; 0
14085; 20; 0; 0; 0,994072548498858; 0,994072548498858; 1; 0; 1; 0
14089; 10; 1; 2; 0,566031101067219; 0,199435365017212; 0; 1; 0; 1
14104; 44; 0; 0; 0,986526279699243; 0,986526279699243; 1; 0; 1; 0
14110; 2; 0; 0; 1; 1; 1; 0; 1; 0
14126; 18; 0; 0; 1; 1; 1; 0; 1; 0
14139; 20; 0; 0; 1; 1; 1; 0; 1; 0
14143; 10; 0; 0; 0,978104948188095; 0,978104948188095; 1; 0; 1; 0
14148; 2; 0; 0; 1; 1; 1; 0; 1; 0
14152; 20; 0; 0; 0,997361376604603; 0,997361376604603; 1; 0; 1; 0
14153; 2; 0; 0; 1; 1; 1; 0; 1; 0
14159; 2; 0; 1; 0,633023372859321; 0,366976627140679; 0; 1; 0; 1
14161; 19; 0; 0; 0,995689759868623; 0,995689759868623; 1; 0; 1; 0
14182; 4; 0; 0; 1; 1; 1; 0; 1; 0
14185; 304; 0; 0; 0,999768685610134; 0,999768685610134; 1; 0; 1; 0
14195; 14; 0; 0; 0,999930630976128; 0,999930630976128; 1; 0; 1; 0
14196; 3; 1; 0; 0,704593643490577; 0,143259936034246; 1; 0; 1; 0
14201; 2; 1; 1; 0,67653132090865; 0,67653132090865; 0; 0; 0,200412394553236; 0,799587605446764
14206; 2; 0; 0; 1; 1; 1; 0; 1; 0
14210; 2; 0; 0; 0,999997604438913; 0,999997604438913; 1; 0; 1; 0
14212; 13; 0; 0; 1; 1; 1; 0; 1; 0
14214; 2; 1; 0; 0,685727596227326; 0,314272403772674; 1; 0; 1; 0
14218; 15; 0; 0; 0,93397967942765; 0,93397967942765; 1; 0; 1; 0
14219; 2; 0; 0; 1; 1; 1; 0; 1; 0
14222; 3; 0; 0; 0,999994281742369; 0,999994281742369; 1; 0; 1; 0
14224; 14; 0; 0; 0,999994713012738; 0,999994713012738; 1; 0; 1; 0
14225; 10; 0; 0; 0,998201646189336; 0,998201646189336; 1; 0; 1; 0
14231; 19; 2; 2; 0,964421106999788; 0,964421106999788; 0; 0; 0,501660005865419; 0,498339994134581
14236; 20; 0; 0; 0,999865516335883; 0,999865516335883; 1; 0; 1; 0
14242; 3; 0; 0; 0,999999870843324; 0,999999870843324; 1; 0; 1; 0
14247; 28; 0; 0; 0,99988377531581; 0,99988377531581; 1; 0; 1; 0
14248; 2; 0; 0; 1; 1; 1; 0; 1; 0
14256; 20; 0; 0; 0,999939750484174; 0,999939750484174; 1; 0; 1; 0
14264; 18; 0; 0; 0,995903430719277; 0,995903430719277; 1; 0; 1; 0
14283; 10; 0; 0; 0,999583918157762; 0,999583918157762; 1; 0; 1; 0
14287; 2; 0; 0; 1; 1; 1; 0; 1; 0
14291; 21; 0; 0; 0,999740972829713; 0,999740972829713; 1; 0; 1; 0
14292; 2; 1; 1; 0,776767679080223; 0,776767679080223; 0; 1; 0; 1
14303; 10; 0; 0; 0,999397830800377; 0,999397830800377; 1; 0; 1; 0
14305; 10; 0; 0; 0,999419988791131; 0,999419988791131; 1; 0; 1; 0
14316; 3; 0; 0; 0,99999998509372; 0,99999998509372; 1; 0; 1; 0
14324; 30; 0; 0; 0,999916587555357; 0,999916587555357; 1; 0; 1; 0
14326; 4; 2; 2; 1; 1; 0; 0; 0,750319328729914; 0,249680671270086
14330; 2; 0; 0; 1; 1; 1; 0; 1; 0
14332; 3; 1; 2; 0,93774672893604; 0,0183584665939106; 0; 0; 0,251893145886257; 0,748106854113743
14333; 20; 0; 0; 0,99946680783874; 0,99946680783874; 1; 0; 1; 0
14347; 4; 0; 0; 0,999999849869677; 0,999999849869677; 1; 0; 1; 0
14350; 2; 0; 0; 0,93573079731739; 0,93573079731739; 1; 0; 1; 0
14359; 20; 0; 0; 0,999999503423894; 0,999999503423894; 1; 0; 1; 0
14361; 4; 0; 0; 0,992820921458477; 0,992820921458477; 1; 0; 1; 0
14364; 2; 0; 0; 1; 1; 1; 0; 1; 0
14365; 40; 0; 0; 0,999654572236589; 0,999654572236589; 1; 0; 1; 0
14370; 20; 0; 0; 0,999903840687531; 0,999903840687531; 1; 0; 1; 0
14371; 13; 2; 0; 0,780241359874209; 0,0385242771280116; 1; 0; 1; 0
14372; 20; 0; 0; 1; 1; 1; 0; 1; 0
14388; 10; 0; 0; 0,999999996915659; 0,999999996915659; 1; 0; 1; 0
14390; 10; 0; 0; 0,999896973629185; 0,999896973629185; 1; 0; 1; 0
14411; 10; 0; 0; 0,999987318901884; 0,999987318901884; 1; 0; 1; 0
14431; 17; 0; 0; 0,997519128738958; 0,997519128738958; 1; 0; 1; 0
14444; 21; 0; 0; 0,999999846228707; 0,999999846228707; 1; 0; 1; 0
14445; 3; 1; 1; 0,554756917259114; 0,554756917259114; 0; 0; 0,124064872384778; 0,875935127615222
14451; 2; 0; 0; 1; 1; 1; 0; 1; 0
14455; 2; 0; 0; 0,999999384993677; 0,999999384993677; 1; 0; 1; 0
14463; 12; 0; 0; 1; 1; 1; 0; 1; 0
14468; 3; 0; 1; 0,624590113371419; 0,373156963208416; 0; 0; 0,166844929235057; 0,833155070764943
14477; 2; 0; 1; 0,86153001095019; 0,13846998904981; 0; 0; 0,444414473458133; 0,555585526541867
14488; 19; 0; 0; 0,998885015419603; 0,998885015419603; 1; 0; 1; 0
14491; 2; 0; 0; 1; 1; 1; 0; 1; 0
14495; 100; 0; 0; 0,999204958360431; 0,999204958360431; 1; 0; 1; 0
14501; 20; 2; 4; 0,963882473081685; 0,0189303340274388; 0; 0; 0,3340232507444; 0,6659767492556
14508; 100; 0; 0; 0,999462394806149; 0,999462394806149; 1; 0; 1; 0
14524; 21; 0; 0; 0,99999899376792; 0,99999899376792; 1; 0; 1; 0
14548; 13; 0; 0; 1; 1; 1; 0; 1; 0
14555; 17; 0; 0; 0,999942312488877; 0,999942312488877; 1; 0; 1; 0
14569; 10; 0; 0; 0,999991133938221; 0,999991133938221; 1; 0; 1; 0
14573; 3; 0; 0; 0,999704577633704; 0,999704577633704; 1; 0; 1; 0
14576; 190; 0; 0; 0,998708528891465; 0,998708528891465; 1; 0; 1; 0
14586; 19; 0; 0; 0,999934339474293; 0,999934339474293; 1; 0; 1; 0
14591; 3; 1; 0; 0,963022637346691; 0,019827881596963; 1; 0; 1; 0
14618; 20; 0; 0; 0,999992945077395; 0,999992945077395; 1; 0; 1; 0
14625; 19; 0; 0; 0,997294183478484; 0,997294183478484; 1; 0; 1; 0
14626; 2; 0; 0; 1; 1; 1; 0; 1; 0
14632; 18; 0; 0; 1; 1; 1; 0; 1; 0
14634; 10; 0; 0; 0,999920687733213; 0,999920687733213; 1; 0; 1; 0
14643; 2; 0; 0; 0,994984684077413; 0,994984684077413; 1; 0; 1; 0
14650; 10; 0; 0; 0,999999990447806; 0,999999990447806; 1; 0; 1; 0
14656; 10; 0; 0; 0,999988926661213; 0,999988926661213; 1; 0; 1; 0
14664; 22; 0; 0; 0,999958848127725; 0,999958848127725; 1; 0; 1; 0
14665; 10; 0; 0; 0,999999993461169; 0,999999993461169; 1; 0; 1; 0
14674; 18; 0; 0; 0,999999996980356; 0,999999996980356; 1; 0; 1; 0
14677; 10; 0; 0; 0,999997255315331; 0,999997255315331; 1; 0; 1; 0
14681; 19; 0; 0; 0,999998956206457; 0,999998956206457; 1; 0; 1; 0
14682; 15; 0; 0; 0,999999585553169; 0,999999585553169; 1; 0; 1; 0
