MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
9986; 2; 1; 0; 0,641344870172053; 0,358655129827947; 3,10273295182457
9987; 20; 0; 0; 0,999999909145524; 0,999999909145524; 8,97553919602463
9988; 20; 0; 0; 0,996742391814537; 0,996742391814537; 3,00116013983452
10002; 2; 0; 0; 1; 1; 5,62497471553171
10008; 10; 0; 0; 0,998361357837625; 0,998361357837625; 4,83608240393536
10012; 2; 0; 0; 0,995422603142045; 0,995422603142045; 2,48668482065857
10021; 4; 0; 0; 0,94344930786334; 0,94344930786334; 3,09430876585666
10022; 10; 0; 0; 0,995437829433798; 0,995437829433798; 4,84760192886812
10022; 2; 0; 0; 1; 1; 5,17682410459319
10048; 10; 0; 0; 0,999997542236861; 0,999997542236861; 5,22066073352119
10049; 2; 1; 0; 0,680165951301952; 0,319834048698048; 3,7513505649059
10057; 12; 0; 0; 0,99999548209301; 0,99999548209301; 6,09893616076618
10058; 10; 0; 0; 0,999903646838989; 0,999903646838989; 4,73662067575365
10058; 2; 0; 0; 0,999998008460232; 0,999998008460232; 6,39035867011258
10061; 19; 0; 0; 0,810741692291474; 0,810741692291474; 3,38370586197627
10063; 2; 0; 0; 0,999999597381948; 0,999999597381948; 6,46220943821943
10065; 19; 0; 0; 0,999795696522885; 0,999795696522885; 5,89901425653042
10067; 5; 0; 0; 0,999971944890962; 0,999971944890962; 4,81778765424683
10067; 2; 0; 0; 0,99999429108092; 0,99999429108092; 4,22303351547311
10083; 20; 0; 0; 0,998724779119285; 0,998724779119285; 3,90240834609767
10083; 2; 0; 0; 0,9996621866154; 0,9996621866154; 3,73465513732856
10084; 18; 0; 0; 0,999493106947005; 0,999493106947005; 5,26428455662602
10109; 10; 0; 0; 0,999999996240916; 0,999999996240916; 8,39498605447159
10119; 10; 0; 0; 0,778773394631061; 0,778773394631061; 7,50917446465472
10124; 2; 0; 0; 0,669817858964036; 0,669817858964036; 3,33893541336104
10128; 18; 0; 0; 0,964682521951624; 0,964682521951624; 2,68456161309426
10131; 3; 0; 0; 0,997737191255882; 0,997737191255882; 3,11099372299887
10132; 2; 0; 0; 1; 1; 3,60047436689938
10132; 10; 0; 0; 0,999858254997668; 0,999858254997668; 3,97197612434895
10133; 10; 0; 0; 0,989430472893877; 0,989430472893877; 3,296710740585
10135; 2; 1; 0; 0,517021499790899; 0,482978500209101; 5,60253347316479
10144; 2; 0; 0; 0,999865037897545; 0,999865037897545; 4,97954018310475
10157; 10; 0; 0; 0,984499869812725; 0,984499869812725; 2,93580843973618
10161; 15; 0; 0; 0,999699230746915; 0,999699230746915; 5,64730643572201
10161; 18; 0; 0; 0,999947499909367; 0,999947499909367; 4,81287618759466
10163; 3; 2; 0; 0,785938431643768; 0,0091548288365089; 6,73418932920084
10172; 26; 0; 0; 0,988341164758418; 0,988341164758418; 3,98205944464958
10175; 18; 2; 0; 0,6352536513677; 0,0257975577853483; 1,63692781286236
10180; 2; 0; 0; 0,999997918964809; 0,999997918964809; 5,01811425406722
10193; 13; 0; 0; 0,999999964582471; 0,999999964582471; 7,54095439284051
10197; 19; 0; 0; 0,999863496884592; 0,999863496884592; 5,61853350226385
10199; 2; 0; 0; 0,999971418995857; 0,999971418995857; 4,06108431014647
10200; 20; 0; 0; 0,994109381988531; 0,994109381988531; 3,72836900041084
10201; 2; 0; 0; 0,664765022402491; 0,664765022402491; 4,26783772740345
10203; 15; 0; 0; 0,999959109504602; 0,999959109504602; 6,77676772286641
10206; 10; 0; 0; 0,999572634970311; 0,999572634970311; 5,60671729442134
10211; 2; 0; 0; 0,997369447517688; 0,997369447517688; 2,70253634939203
10223; 2; 0; 0; 0,959796821929193; 0,959796821929193; 3,40556005301217
10227; 3; 2; 0; 0,60540112697904; 0,00976184779188116; 9,81514606320641
10233; 10; 0; 0; 0,999999936088051; 0,999999936088051; 7,46220982619697
10233; 2; 0; 0; 1; 1; 8,19556874188618
10237; 2; 0; 0; 0,739848514244108; 0,739848514244108; 3,75444142333341
10239; 4; 0; 0; 0,999989960943656; 0,999989960943656; 5,60843463811519
10240; 2; 0; 0; 1; 1; 11,2980482481502
10241; 21; 0; 0; 0,999366630558018; 0,999366630558018; 4,86089275755813
10242; 2; 1; 0; 0,843608077583529; 0,156391922416471; 4,01900282229314
10242; 2; 0; 0; 0,999998213005135; 0,999998213005135; 4,50456908317132
10249; 10; 0; 0; 0,999999967028707; 0,999999967028707; 5,63487184729982
10249; 10; 0; 0; 0,999999275368047; 0,999999275368047; 6,75872714117554
10251; 10; 0; 0; 0,98391083348283; 0,98391083348283; 4,08936670941096
10254; 3; 0; 0; 0,476103676919394; 0,476103676919394; 7,88012923089434
10274; 16; 0; 0; 0,99997276648725; 0,99997276648725; 3,99194190863004
10298; 15; 0; 0; 0,999992179433964; 0,999992179433964; 8,47095965358302
10301; 2; 0; 0; 0,999919882069333; 0,999919882069333; 2,65664872274147
10301; 21; 0; 0; 0,999994557474709; 0,999994557474709; 6,57650196610806
10309; 2; 0; 0; 1; 1; 8,4825334424602
10312; 14; 0; 0; 1; 1; 12,4527845621496
10313; 21; 0; 0; 0,999989729793229; 0,999989729793229; 6,46380092516964
10319; 2; 0; 0; 0,999941454478272; 0,999941454478272; 3,01086855244034
10330; 10; 0; 0; 0,999967800037023; 0,999967800037023; 3,95058167269251
10333; 2; 0; 0; 1; 1; 4,8070509542651
10337; 19; 2; 0; 0,456416104209936; 0,39035988097867; 2,94235292345763
10340; 10; 0; 0; 0,78934103870955; 0,78934103870955; 3,08483759109789
10351; 15; 0; 0; 0,996897955777213; 0,996897955777213; 3,9863339546273
10363; 10; 0; 0; 1; 1; 13,4319776871545
10364; 20; 0; 0; 0,999148185505201; 0,999148185505201; 3,21204343993041
10368; 2; 0; 0; 0,999999740235606; 0,999999740235606; 11,2039654119857
10370; 2; 1; 0; 0,803293045658903; 0,196706954341097; 8,99673137593908
10374; 18; 0; 0; 0,999983081618925; 0,999983081618925; 5,18309743279425
10378; 19; 0; 0; 0,945392993534059; 0,945392993534059; 3,75967317997364
10378; 10; 0; 0; 0,999956806842496; 0,999956806842496; 4,0894577083686
10380; 2; 0; 0; 1; 1; 15,0875436081619
10385; 3; 1; 0; 0,987687130915517; 0,012312869084483; 7,07571860774154
10386; 18; 0; 0; 0,994100460871236; 0,994100460871236; 3,44203221010163
10387; 10; 0; 0; 0,984640095304798; 0,984640095304798; 3,9742441848703
10387; 17; 0; 0; 0,999989372246357; 0,999989372246357; 4,82755630928725
10390; 2; 0; 0; 0,699601068190444; 0,699601068190444; 3,50731495482519
10391; 2; 0; 0; 0,998980217469883; 0,998980217469883; 2,7919954632257
10409; 3; 0; 0; 0,99989044835444; 0,99989044835444; 3,97103247286239
10411; 20; 0; 0; 1; 1; 14,9089462553047
10411; 10; 0; 0; 0,999999933153213; 0,999999933153213; 6,46415542869802
10431; 21; 0; 0; 0,999868611194625; 0,999868611194625; 5,32383492494462
10438; 13; 0; 0; 0,999992715888129; 0,999992715888129; 4,84775639539747
10440; 10; 0; 0; 0,999974336231059; 0,999974336231059; 11,3110711673589
10442; 3; 1; 0; 0,987610066556043; 0,0123899334439572; 7,4688140859494
10451; 21; 0; 0; 0,999410379026174; 0,999410379026174; 3,99214276495733
10453; 10; 0; 0; 0,999999999426209; 0,999999999426209; 9,59426977653896
10454; 2; 1; 0; 0,929161886693527; 0,0708381133064727; 6,62003040865746
10456; 13; 0; 0; 0,99997553918728; 0,99997553918728; 6,03288086347826
10478; 3; 2; 0; 0,646764589883985; 0,0412693198696034; 4,98828839200062
10494; 10; 0; 0; 0,999994880452734; 0,999994880452734; 5,41655547940934
10503; 10; 0; 0; 0,969259177005314; 0,969259177005314; 2,92593699253132
10509; 19; 0; 0; 0,996212751931648; 0,996212751931648; 2,80338579534975
10518; 18; 0; 0; 0,999837931790085; 0,999837931790085; 4,47362953773211
10528; 10; 0; 0; 0,999998086308301; 0,999998086308301; 6,4586723540765
10530; 2; 0; 0; 0,998474188696844; 0,998474188696844; 2,79578191817425
10544; 2; 0; 0; 0,999999942250886; 0,999999942250886; 7,44532123526853
10544; 2; 1; 0; 0,948383638015781; 0,0516163619842189; 1,44567295638525
10545; 2; 0; 0; 0,999894795569038; 0,999894795569038; 3,72266061763426
10553; 2; 0; 0; 0,999999941836207; 0,999999941836207; 7,44532123526853
10557; 10; 0; 0; 0,999996681591327; 0,999996681591327; 5,63227261764628
10558; 2; 0; 0; 0,999980925492485; 0,999980925492485; 6,4022659497061
10572; 2; 0; 0; 0,999918148621272; 0,999918148621272; 4,97954018310475
10573; 2; 0; 0; 0,999985264332054; 0,999985264332054; 4,5235466067536
10575; 21; 0; 0; 0,99999803324593; 0,99999803324593; 8,22665572294318
10576; 20; 0; 0; 0,999314239396392; 0,999314239396392; 4,96964875176824
10576; 2; 0; 0; 1; 1; 5,02918120272063
10579; 13; 0; 0; 0,999999998952632; 0,999999998952632; 11,3114315892608
10580; 10; 2; 0; 0,547277373698183; 0; 1,78623138090144
10586; 19; 0; 0; 0,965718096078004; 0,965718096078004; 4,22963232747034
10588; 2; 0; 0; 0,999986093572017; 0,999986093572017; 4,22271304592504
10589; 2; 0; 0; 1; 1; 3,75049413218685
10602; 10; 0; 0; 0,998923798530948; 0,998923798530948; 4,02989991774251
10609; 5; 0; 0; 0,999766117283022; 0,999766117283022; 3,37245135797278
10613; 13; 0; 0; 0,99995605086068; 0,99995605086068; 5,65582580951087
10614; 2; 0; 0; 0,999997206034134; 0,999997206034134; 5,01811425406722
10618; 21; 0; 0; 0,999971518068185; 0,999971518068185; 6,78664270042746
10621; 18; 0; 0; 0,997299920011473; 0,997299920011473; 4,2978671769032
10626; 21; 0; 0; 0,999971518068185; 0,999971518068185; 6,78664270042746
10628; 19; 0; 0; 0,985881672686152; 0,985881672686152; 4,51160781596836
10634; 10; 0; 0; 0,989242810742284; 0,989242810742284; 4,2416516877596
10635; 2; 0; 0; 0,999997775275118; 0,999997775275118; 5,01811425406722
10641; 2; 0; 0; 0,997283837952393; 0,997283837952393; 2,59859264364618
10645; 2; 1; 0; 0,664217391093633; 0,335782608906367; 4,49384178604546
10651; 2; 0; 0; 0,999999136819689; 0,999999136819689; 5,64537853582563
10652; 18; 0; 0; 0,995915344424029; 0,995915344424029; 6,22858750042523
10654; 19; 0; 0; 0,978075385834413; 0,978075385834413; 4,22963232747034
10657; 18; 0; 0; 0,99994495756356; 0,99994495756356; 4,81287618759466
10661; 2; 0; 0; 0,999990264103378; 0,999990264103378; 4,06108431014647
10661; 2; 0; 0; 1; 1; 14,9386205493142
10662; 18; 0; 0; 0,999996372952621; 0,999996372952621; 8,00536474747008
10662; 2; 0; 0; 1; 1; 7,53924434458934
10670; 2; 0; 0; 0,999997907765936; 0,999997907765936; 5,01811425406722
10670; 18; 0; 0; 0,999983081618925; 0,999983081618925; 5,18309743279425
10675; 13; 0; 0; 1; 1; 13,5737179071129
10678; 19; 0; 0; 0,988041833176064; 0,988041833176064; 4,51160781596836
10687; 2; 0; 0; 1; 1; 9,69432393424023
10694; 2; 0; 0; 0,840885280178211; 0,840885280178211; 3,41312856666673
10699; 3; 0; 0; 0,997068694690489; 0,997068694690489; 3,2045650876564
10709; 10; 2; 0; 0,522097455438472; 0,43498416286295; 4,61697303922299
10714; 3; 0; 0; 0,997762191767655; 0,997762191767655; 3,2045650876564
10717; 16; 0; 0; 0,9999990853693; 0,9999990853693; 4,84735803190791
10731; 19; 1; 0; 0,696079754900744; 0,18287264960313; 5,40219948591771
10734; 10; 0; 0; 0,999999972586973; 0,999999972586973; 7,45627042200913
10749; 2; 0; 0; 0,999999412744911; 0,999999412744911; 6,45186118380072
10749; 16; 0; 0; 0,999999951801167; 0,999999951801167; 5,6552510372259
10762; 2; 0; 0; 0,999999755850377; 0,999999755850377; 4,50431279754582
10767; 3; 0; 0; 0,990324808150106; 0,990324808150106; 8,41964964639047
10771; 19; 0; 0; 0,999992422428982; 0,999992422428982; 8,00580506243414
10777; 2; 0; 0; 0,970917675356175; 0,970917675356175; 3,46735600618261
10784; 20; 0; 0; 0,999717392404202; 0,999717392404202; 3,45912370454044
10830; 2; 0; 0; 0,999970144229448; 0,999970144229448; 3,22593059190036
10833; 10; 0; 0; 0,99994613113904; 0,99994613113904; 4,29367669358113
10841; 15; 0; 0; 0,999998493334421; 0,999998493334421; 11,294612871444
10852; 21; 0; 0; 0,999973079705036; 0,999973079705036; 5,65582580952344
10858; 19; 0; 0; 0,999905829309506; 0,999905829309506; 8,45926465494068
10866; 2; 0; 0; 0,999891450610548; 0,999891450610548; 4,82869511637031
10868; 10; 0; 0; 0,993458237992696; 0,993458237992696; 3,21540924352058
10872; 10; 0; 0; 0,999877543152597; 0,999877543152597; 8,4833033755192
10883; 13; 0; 0; 0,99999510295275; 0,99999510295275; 6,96101638093646
10892; 2; 0; 0; 1; 1; 4,49997977242537
10896; 2; 0; 0; 0,996403241859569; 0,996403241859569; 2,25215639877291
10904; 3; 0; 0; 0,999890173827812; 0,999890173827812; 3,55692181923502
10909; 18; 0; 0; 0,994365406636379; 0,994365406636379; 4,47732309282394
10919; 10; 0; 0; 0,99984767575531; 0,99984767575531; 4,50571263693558
10921; 3; 0; 0; 0,978290881268644; 0,978290881268644; 2,17083441421885
10935; 10; 0; 0; 1; 1; 9,58663339972602
10953; 10; 0; 0; 0,999999995004267; 0,999999995004267; 11,2275993548311
10964; 20; 0; 0; 0,999977739729902; 0,999977739729902; 4,99651201766952
10969; 2; 0; 0; 0,999999809574743; 0,999999809574743; 9,59269324546084
10975; 3; 0; 0; 0,999638009506953; 0,999638009506953; 5,60919185778158
10975; 17; 0; 0; 0,986118558760996; 0,986118558760996; 2,70343153320086
10976; 19; 0; 0; 0,989191471461696; 0,989191471461696; 4,51160781596836
10983; 2; 0; 0; 0,999995067134288; 0,999995067134288; 5,02616289639289
10984; 10; 0; 0; 0,999858254997668; 0,999858254997668; 3,97197612434895
10989; 3; 0; 0; 0,995796663739783; 0,995796663739783; 2,70030208154642
10990; 18; 0; 0; 0,986925880407367; 0,986925880407367; 3,08595991250491
10990; 2; 0; 0; 0,999986334352116; 0,999986334352116; 5,22002057997551
11009; 19; 0; 0; 0,987728229237056; 0,987728229237056; 4,51160781596836
11009; 2; 0; 0; 0,999997304732683; 0,999997304732683; 5,30301506827929
11011; 2; 0; 0; 0,998725458806486; 0,998725458806486; 3,97657244877555
11017; 3; 1; 0; 0,562952906569091; 0,16685320340242; 3,84810818811477
11020; 3; 0; 0; 0,999999999354459; 0,999999999354459; 4,21269585298344
11020; 10; 0; 0; 1; 1; 13,5753584948509
11025; 20; 0; 0; 0,999579948598092; 0,999579948598092; 5,26198103128402
11025; 2; 0; 0; 1; 1; 5,02918120272063
11028; 2; 0; 0; 0,999965319428708; 0,999965319428708; 5,22002057997551
11030; 10; 0; 0; 0,998691114092499; 0,998691114092499; 5,63017926189959
11030; 17; 0; 0; 0,999999425318381; 0,999999425318381; 6,75857883300215
11032; 2; 1; 0; 0,932154956781927; 0,0678450432180733; 6,62003040865746
11034; 10; 0; 0; 1; 1; 8,48357369197194
11044; 2; 0; 0; 0,81721208491685; 0,81721208491685; 7,50563499733631
11046; 10; 0; 0; 1; 1; 11,1933147392954
11050; 3; 0; 0; 0,685216458533399; 0,685216458533399; 5,00547923973395
11059; 19; 0; 0; 0,999214737905814; 0,999214737905814; 3,74568900150923
11071; 10; 0; 0; 0,999904019710662; 0,999904019710662; 5,35601233227588
11090; 2; 0; 0; 0,999997419401422; 0,999997419401422; 5,01811425406722
11097; 10; 0; 0; 0,999998898942893; 0,999998898942893; 5,32342211775131
11103; 2; 1; 0; 0,803293045658903; 0,196706954341097; 8,99673137593908
11106; 24; 14; 0; 0,042090967222013; 0,0319077538936995; 18,6297268682822
11116; 2; 0; 0; 1; 1; 5,65782885306071
11119; 2; 0; 0; 0,999999172415485; 0,999999172415485; 5,64537853582563
11120; 2; 0; 0; 1; 1; 9,00862559509163
11130; 2; 1; 0; 0,653452973289641; 0,346547026710358; 3,40277679693427
11138; 19; 0; 0; 0,993178235990163; 0,993178235990163; 4,83386551710896
11138; 2; 0; 0; 0,999951316770372; 0,999951316770372; 4,5075628080374
11148; 16; 0; 0; 0,999930441359786; 0,999930441359786; 3,7701673581506
11151; 10; 0; 0; 0,991822872571318; 0,991822872571318; 3,54192372780107
11157; 2; 0; 0; 0,502321433133913; 0,502321433133913; 5,29481524544026
11158; 19; 0; 0; 0,978792160113561; 0,978792160113561; 3,98083042585444
11158; 10; 0; 0; 0,999967408360895; 0,999967408360895; 5,11594497714943
11182; 2; 0; 0; 0,998282981838018; 0,998282981838018; 2,91951533557504
11188; 10; 0; 0; 0,619443640672129; 0,619443640672129; 7,92400973101568
11200; 3; 0; 0; 0,803042056073506; 0,803042056073506; 3,45181037401943
11202; 16; 0; 0; 1; 1; 6,78630124467108
11220; 2; 1; 0; 0,811417998695835; 0,188582001304165; 5,29289738840662
11226; 10; 0; 0; 0,678347850927463; 0,678347850927463; 3,21724529251405
11229; 17; 0; 0; 0,987268652199244; 0,987268652199244; 2,80360670783239
11232; 10; 0; 0; 0,999801311414591; 0,999801311414591; 6,75621511427951
11233; 12; 0; 0; 0,999999953712478; 0,999999953712478; 9,58404253834685
11233; 10; 0; 0; 0,999999957074158; 0,999999957074158; 8,44840892646942
11234; 10; 0; 0; 0,998863650980494; 0,998863650980494; 5,17543134869662
11234; 10; 0; 0; 0,985329294758603; 0,985329294758603; 2,99252128887487
11237; 3; 1; 0; 0,899721251160763; 0,00712694233138073; 12,133460845235
11251; 20; 0; 0; 0,9999948816078; 0,9999948816078; 9,40512990938202
11255; 24; 0; 0; 0,999999972747215; 0,999999972747215; 10,342607222878
11258; 2; 1; 0; 0,880153282161775; 0,119846717838225; 5,6192120924467
11258; 2; 0; 0; 0,999874593741408; 0,999874593741408; 4,48158616479427
11290; 3; 0; 0; 0,999413776664898; 0,999413776664898; 4,21922200241629
11298; 13; 0; 0; 0,692387290859695; 0,692387290859695; 2,05662392532014
11306; 2; 0; 0; 0,999919295186716; 0,999919295186716; 3,43630210858548
11306; 2; 0; 0; 0,774146285414096; 0,774146285414096; 6,62348182795357
11307; 2; 0; 0; 0,991568234801417; 0,991568234801417; 3,60047436689938
11309; 3; 2; 0; 0,567568391081163; 0,0765121765697876; 3,92605842528256
11317; 2; 1; 0; 1; 0; 1,959809916538
11320; 10; 0; 0; 0,999996299328594; 0,999996299328594; 4,73516155705838
11329; 21; 0; 0; 0,999991132079832; 0,999991132079832; 6,96101638095192
11329; 18; 0; 0; 0,999374304965749; 0,999374304965749; 7,46220515470657
11352; 10; 0; 0; 0,99999974661222; 0,99999974661222; 6,1706174976595
11354; 25; 0; 0; 0,99999624497537; 0,99999624497537; 5,336906759957
11356; 10; 0; 0; 0,99999901900283; 0,99999901900283; 5,59665736964772
11365; 2; 0; 0; 0,75926762382977; 0,75926762382977; 2,36787514744507
11366; 10; 0; 0; 0,999999998771038; 0,999999998771038; 6,76350785138261
11371; 16; 0; 0; 0,999900832420069; 0,999900832420069; 5,63627257154134
11373; 20; 3; 0; 0,730979611439727; 0,091989418434597; 3,76205196375281
11381; 20; 0; 0; 0,999801797167389; 0,999801797167389; 4,97604086541794
11382; 2; 0; 0; 0,984754619100212; 0,984754619100212; 2,32977271499313
11396; 2; 1; 0; 0,793364164497463; 0,206635835502537; 3,64834793383534
11406; 21; 0; 0; 0,999874687446304; 0,999874687446304; 5,2204943849442
11412; 10; 0; 0; 0,999234931381612; 0,999234931381612; 4,1791554702515
11414; 2; 1; 0; 0,697591514467794; 0,302408485532206; 3,64579123247952
11415; 10; 0; 0; 0,999998692739407; 0,999998692739407; 5,16614526429021
11428; 20; 0; 0; 0,572542906429676; 0,572542906429676; 3,89177789353739
11453; 21; 0; 0; 0,999998051207265; 0,999998051207265; 8,22665572294318
11479; 10; 0; 0; 0,999999831138662; 0,999999831138662; 8,62507317140151
11503; 10; 2; 0; 0,536879577139521; 0,459941855338973; 10,4690738730974
11508; 2; 1; 0; 0,990146232076623; 0,00985376792337724; 2,73185624729539
11512; 20; 0; 0; 0,999451679198034; 0,999451679198034; 4,96964875176824
11513; 2; 0; 0; 0,997594658257336; 0,997594658257336; 2,70253634939203
11522; 18; 0; 0; 0,99999961033035; 0,99999961033035; 8,38925504091957
11528; 2; 0; 0; 0,999999338234161; 0,999999338234161; 2,99998651495024
11528; 17; 0; 0; 0,971969170314415; 0,971969170314415; 2,59945339730852
11534; 13; 0; 0; 0,999998763215831; 0,999998763215831; 8,2266557229249
11537; 2; 0; 0; 0,999506692118826; 0,999506692118826; 3,44737397291867
11547; 13; 0; 0; 0,999998998552633; 0,999998998552633; 9,0493212952174
11552; 2; 0; 0; 1; 1; 11,3100445899469
11555; 20; 0; 0; 0,999996807867317; 0,999996807867317; 6,90426092001895
11556; 10; 0; 0; 0,99925095759978; 0,99925095759978; 5,41641229240761
11569; 2; 0; 0; 0,999997543428968; 0,999997543428968; 5,01811425406722
11570; 3; 0; 0; 0,999761430674355; 0,999761430674355; 3,9578041932094
11573; 2; 0; 0; 0,693929769502264; 0,693929769502264; 1,83211593213247
11573; 2; 1; 0; 0,640589540525529; 0,359410459474471; 3,20702274939793
11591; 18; 0; 0; 1; 1; 11,1856733878928
11595; 2; 0; 0; 0,999892222659302; 0,999892222659302; 4,97954018310475
11597; 3; 2; 0; 0,575877756554132; 0,0590106206322785; 4,64426850289713
11599; 10; 0; 0; 0,9999961353636; 0,9999961353636; 5,92372576301513
11604; 19; 0; 0; 0,910580321215561; 0,910580321215561; 3,38370586197627
11607; 2; 0; 0; 0,998837742298707; 0,998837742298707; 2,49426712031733
11607; 2; 0; 0; 0,99837483540671; 0,99837483540671; 2,91951533557504
11613; 10; 0; 0; 0,991242195310076; 0,991242195310076; 2,93850824147973
11613; 10; 0; 0; 0,991406830023686; 0,991406830023686; 6,13114978145119
11628; 24; 0; 0; 0,999999999971023; 0,999999999971023; 10,1616692008812
11631; 2; 1; 0; 0,694102181492028; 0,305897818507972; 3,30269512643621
11633; 2; 0; 0; 0,999976601498623; 0,999976601498623; 4,84716196712011
11635; 2; 0; 0; 1; 1; 8,93438548232223
11637; 2; 0; 0; 0,598769904113862; 0,598769904113862; 2,72041604597101
11650; 13; 0; 0; 0,999980675067691; 0,999980675067691; 4,5245726357043
11655; 2; 1; 0; 0,877721167911492; 0,122278832088508; 2,16700867660591
11657; 3; 0; 0; 0,93230249623089; 0,93230249623089; 2,70030208154642
11658; 20; 0; 0; 0,99916111645278; 0,99916111645278; 3,21204343993041
11663; 2; 1; 0; 0,584734111117214; 0,415265888882786; 3,87921242705862
11680; 14; 0; 0; 0,99999958723032; 0,99999958723032; 5,33690766949267
11685; 2; 0; 0; 0,980481054292079; 0,980481054292079; 3,75049413218685
11685; 10; 0; 0; 0,996902667370251; 0,996902667370251; 3,21540924352058
11687; 10; 0; 0; 0,977248470468856; 0,977248470468856; 3,99214276495021
11694; 20; 0; 0; 0,999912991558805; 0,999912991558805; 4,08805528718415
11697; 10; 0; 0; 0,515498549620062; 0,515498549620062; 2,70094376455729
11703; 2; 0; 0; 0,999964580627111; 0,999964580627111; 4,19680329488912
11711; 10; 2; 0; 0,715582159549236; 0; 1,50819087857279
11712; 2; 0; 0; 0,999998312790676; 0,999998312790676; 5,59504084648178
11723; 2; 0; 0; 0,999978016420717; 0,999978016420717; 4,5235466067536
11723; 18; 0; 0; 0,989923192381076; 0,989923192381076; 3,38850848878294
11724; 20; 0; 0; 0,999999995500577; 0,999999995500577; 11,2194239950308
11727; 2; 0; 0; 1; 1; 11,1679818529028
11734; 2; 0; 0; 1; 1; 11,1679818529028
11737; 2; 1; 0; 0,52105391407934; 0,47894608592066; 3,10497865326562
11737; 2; 1; 0; 1; 0; 1,87815117001558
11749; 2; 0; 0; 0,999989003101325; 0,999989003101325; 5,22002057997551
11754; 10; 0; 0; 0,999999769440008; 0,999999769440008; 6,16987177597959
11760; 2; 0; 0; 0,685770917348969; 0,685770917348969; 5,99782091729272
11775; 3; 0; 0; 0,99693742773258; 0,99693742773258; 2,81281466827752
11788; 13; 0; 0; 0,956125296152007; 0,956125296152007; 2,91913590168303
11806; 2; 0; 0; 0,545767311397344; 0,545767311397344; 3,21587074802511
11810; 13; 0; 0; 0,999267350224256; 0,999267350224256; 3,23183759693165
11816; 13; 0; 0; 0,997669608805397; 0,997669608805397; 3,08493588798021
11826; 2; 0; 0; 1; 1; 3,4619945835571
11841; 17; 0; 0; 0,915567945220348; 0,915567945220348; 1,92247317108506
11842; 2; 0; 0; 0,999242167610565; 0,999242167610565; 2,64098871563011
11848; 2; 0; 0; 0,687577928071099; 0,687577928071099; 4,01369577676435
11853; 10; 0; 0; 0,979592281707143; 0,979592281707143; 3,73781152961423
11860; 2; 0; 0; 0,999990264103378; 0,999990264103378; 4,06108431014647
11886; 2; 1; 0; 0,823408958866222; 0,176591041133778; 3,5213890994846
11888; 17; 0; 0; 0,989614457210824; 0,989614457210824; 2,80360670783239
11888; 2; 1; 0; 0,703283504084033; 0,296716495915967; 8,17884670539917
11904; 10; 0; 0; 0,999958276184051; 0,999958276184051; 4,81182829492761
11910; 2; 1; 0; 0,876644015180126; 0,123355984819874; 5,86908145877859
11921; 3; 0; 0; 0,995315488332189; 0,995315488332189; 2,70030208154642
11935; 21; 0; 0; 0,999978844626408; 0,999978844626408; 6,03288086349166
11942; 2; 0; 0; 1; 1; 7,51260468006233
11944; 2; 0; 0; 0,999920564365116; 0,999920564365116; 2,36841040653967
11950; 3; 0; 0; 0,999896645382554; 0,999896645382554; 4,21922200241629
11960; 10; 0; 0; 0,999971307491075; 0,999971307491075; 7,47562305922846
11964; 10; 0; 0; 0,999932476136038; 0,999932476136038; 6,72806075330561
11964; 2; 0; 0; 0,999999755850377; 0,999999755850377; 4,50431279754582
11967; 20; 0; 0; 0,997391340604897; 0,997391340604897; 5,64307794562921
11968; 10; 0; 0; 0,999991130123012; 0,999991130123012; 4,84775639541254
11973; 3; 1; 0; 1; 0; 1,47701341889714
11980; 20; 0; 0; 0,994679153357887; 0,994679153357887; 5,3743599482183
11987; 2; 0; 0; 1; 1; 16,8262627199102
11996; 2; 0; 0; 1; 1; 3,5469178480241
11996; 13; 0; 0; 0,91192083358213; 0,91192083358213; 2,42387819769873
11996; 2; 0; 0; 0,999824117659688; 0,999824117659688; 4,48158616479427
12014; 10; 0; 0; 0,999999453881434; 0,999999453881434; 6,77069434926168
12020; 22; 2; 0; 0,953184593622776; 0,00266178072873384; 4,8115448259675
12024; 10; 0; 0; 0,999999801854595; 0,999999801854595; 7,51637768358085
12027; 2; 0; 0; 0,999863468339263; 0,999863468339263; 2,50905712703361
12037; 2; 1; 0; 0,766529934626317; 0,233470065373683; 3,88063291088572
12045; 10; 0; 0; 0,999864051569531; 0,999864051569531; 4,99985930199058
12051; 2; 0; 0; 0,999863006222478; 0,999863006222478; 2,36841040653967
12082; 2; 1; 0; 0,815660368289826; 0,184339631710174; 3,74357327567024
12093; 13; 4; 0; 0,502064608141758; 0,189371103751062; 1,93910255815899
12101; 2; 0; 0; 0,999999604419942; 0,999999604419942; 6,16911523088014
12105; 10; 0; 0; 0,883041436121206; 0,883041436121206; 2,40344824386501
12113; 3; 0; 0; 1; 1; 11,2338556079558
12122; 2; 0; 0; 1; 1; 15,0543427622017
12137; 10; 0; 0; 0,999999942039336; 0,999999942039336; 8,22012845064282
12146; 2; 0; 0; 0,926359600259593; 0,926359600259593; 6,59833729339318
12150; 10; 0; 0; 0,929620751021608; 0,929620751021608; 3,39332135020768
12160; 21; 0; 0; 0,999999695089451; 0,999999695089451; 7,98575238741693
12162; 2; 1; 0; 0,932846937879307; 0,0671530621206931; 8,0273915535287
